timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 07:15:00,0.0078,0.00781,0.00771,0.00772,2809288.0,1735543799999,21780.47772,321,1165220.0,9030.50861,0
2024-12-30 07:30:00,0.00774,0.00774,0.00767,0.00769,1752115.0,1735544699999,13469.64474,283,975012.0,7496.25773,0
2024-12-30 07:45:00,0.0077,0.00771,0.00768,0.00768,2013411.0,1735545599999,15488.16321,175,605963.0,4664.47277,0
2024-12-30 08:00:00,0.00769,0.00777,0.00769,0.00771,1855597.0,1735546499999,14333.12388,221,1257256.0,9704.6255,0
2024-12-30 08:15:00,0.0077,0.00771,0.00767,0.00768,1704003.0,1735547399999,13106.21744,124,481613.0,3704.92008,0
2024-12-30 08:30:00,0.00767,0.00768,0.00763,0.00764,1774226.0,1735548299999,13569.39753,224,893291.0,6831.59637,0
2024-12-30 08:45:00,0.00764,0.00766,0.00763,0.00765,1282780.0,1735549199999,9805.67256,120,524685.0,4011.75435,0
2024-12-30 09:00:00,0.00765,0.00766,0.00759,0.0076,3137346.0,1735550099999,23894.08105,238,1155734.0,8803.6411,0
2024-12-30 09:15:00,0.0076,0.00763,0.00756,0.0076,1933701.0,1735550999999,14674.83092,232,931349.0,7073.11738,0
2024-12-30 09:30:00,0.00759,0.00761,0.00757,0.00759,1119261.0,1735551899999,8499.20454,124,588857.0,4471.50602,0
2024-12-30 09:45:00,0.00761,0.00761,0.00758,0.00759,2371394.0,1735552799999,17996.97227,147,740328.0,5621.54933,0
2024-12-30 10:00:00,0.00759,0.00761,0.00757,0.00758,2905292.0,1735553699999,22036.43892,204,1448732.0,10989.62288,0
2024-12-30 10:15:00,0.00758,0.00758,0.00755,0.00756,2293479.0,1735554599999,17355.27184,228,1468592.0,11116.2315,0
2024-12-30 10:30:00,0.00756,0.00756,0.00749,0.0075,2681215.0,1735555499999,20134.11774,278,1706844.0,12816.02174,0
2024-12-30 10:45:00,0.00751,0.00751,0.00747,0.00748,1565398.0,1735556399999,11733.74851,162,795114.0,5965.04174,0
2024-12-30 11:00:00,0.00749,0.00751,0.00743,0.00745,3511271.0,1735557299999,26269.05729,213,2235331.0,16758.02239,0
2024-12-30 11:15:00,0.00745,0.00752,0.00743,0.00751,1874742.0,1735558199999,13978.15549,196,1007647.0,7516.62918,0
2024-12-30 11:30:00,0.00751,0.00752,0.00749,0.0075,1235979.0,1735559099999,9277.65566,135,713777.0,5359.67097,0
2024-12-30 11:45:00,0.00749,0.00755,0.00749,0.00754,2470861.0,1735559999999,18586.7794,258,1123023.0,8455.89056,0
2024-12-30 12:00:00,0.00754,0.00757,0.00753,0.00756,1501529.0,1735560899999,11334.61136,197,657442.0,4964.14047,0
2024-12-30 12:15:00,0.00755,0.0076,0.00755,0.00759,3074359.0,1735561799999,23283.82667,244,2011653.0,15231.92675,0
2024-12-30 12:30:00,0.00758,0.00759,0.00751,0.00752,1901067.0,1735562699999,14331.76827,196,943265.0,7106.56501,0
2024-12-30 12:45:00,0.00751,0.00753,0.00748,0.0075,1181732.0,1735563599999,8860.53102,125,468260.0,3511.74841,0
2024-12-30 13:00:00,0.0075,0.00753,0.00743,0.00744,1675143.0,1735564499999,12543.95228,221,845232.0,6332.83505,0
2024-12-30 13:15:00,0.00744,0.00745,0.0074,0.00741,4516474.0,1735565399999,33548.67494,312,1644176.0,12216.18194,0
2024-12-30 13:30:00,0.00741,0.00743,0.00736,0.00737,5658097.0,1735566299999,41859.34787,470,4548771.0,33665.43678,0
2024-12-30 13:45:00,0.00737,0.00738,0.00728,0.00728,4928787.0,1735567199999,36056.94393,502,1629319.0,11920.6519,0
2024-12-30 14:00:00,0.00728,0.00733,0.00727,0.00731,4533525.0,1735568099999,33147.37963,261,2639635.0,19303.69135,0
2024-12-30 14:15:00,0.00733,0.00734,0.0073,0.00733,1705453.0,1735568999999,12485.25419,134,966980.0,7080.6359,0
2024-12-30 14:30:00,0.00733,0.00733,0.00718,0.00723,9267849.0,1735569899999,67070.15167,874,4459402.0,32281.42851,0
2024-12-30 14:45:00,0.00723,0.00723,0.0072,0.00721,2482859.0,1735570799999,17916.53672,239,1458975.0,10527.68598,0
2024-12-30 15:00:00,0.00721,0.00729,0.0072,0.00726,4039975.0,1735571699999,29292.65274,339,1890757.0,13709.79355,0
2024-12-30 15:15:00,0.00726,0.00726,0.00719,0.00722,5194570.0,1735572599999,37502.27503,416,2991987.0,21582.17682,0
2024-12-30 15:30:00,0.00721,0.00726,0.00718,0.00722,2830094.0,1735573499999,20404.71545,254,1450831.0,10462.25445,0
2024-12-30 15:45:00,0.00722,0.00726,0.00719,0.00721,2588155.0,1735574399999,18670.02455,256,1265938.0,9133.68599,0
2024-12-30 16:00:00,0.00721,0.00721,0.00717,0.00718,2918786.0,1735575299999,20974.80879,213,1510818.0,10854.96453,0
2024-12-30 16:15:00,0.00718,0.00725,0.00716,0.00718,2895924.0,1735576199999,20846.28439,299,1251148.0,9014.71279,0
2024-12-30 16:30:00,0.00718,0.00719,0.00714,0.00717,2080076.0,1735577099999,14896.24418,217,941007.0,6737.86758,0
2024-12-30 16:45:00,0.00717,0.00718,0.00713,0.00716,1937824.0,1735577999999,13851.65435,142,1148721.0,8208.66213,0
2024-12-30 17:00:00,0.00716,0.00722,0.00716,0.00721,3853699.0,1735578899999,27750.06753,256,1606772.0,11560.82238,0
2024-12-30 17:15:00,0.00722,0.00726,0.0072,0.00726,1181321.0,1735579799999,8537.02994,154,758620.0,5483.2644,0
2024-12-30 17:30:00,0.00725,0.00744,0.00723,0.00744,3446414.0,1735580699999,25269.12821,508,1702203.0,12491.66234,0
2024-12-30 17:45:00,0.00744,0.00755,0.00744,0.00754,5115646.0,1735581599999,38378.37975,763,1860665.0,13964.1056,0
2024-12-30 18:00:00,0.00753,0.00761,0.0075,0.0076,3281913.0,1735582499999,24788.10066,513,1375440.0,10387.84475,0
2024-12-30 18:15:00,0.00759,0.00763,0.00757,0.00762,3058991.0,1735583399999,23263.61682,382,951860.0,7239.16248,0
2024-12-30 18:30:00,0.0076,0.00763,0.00759,0.0076,2677457.0,1735584299999,20359.68974,179,1141638.0,8679.29416,0
2024-12-30 18:45:00,0.00761,0.00762,0.00759,0.00761,2672701.0,1735585199999,20324.8182,221,1140046.0,8669.49335,0
2024-12-30 19:00:00,0.00761,0.00762,0.00757,0.00759,2486520.0,1735586099999,18879.20168,205,983299.0,7469.93967,0
2024-12-30 19:15:00,0.00759,0.00761,0.00755,0.00758,2463884.0,1735586999999,18668.05897,173,970354.0,7359.45347,0
2024-12-30 19:30:00,0.00758,0.00759,0.00754,0.00755,2038328.0,1735587899999,15415.57569,146,464946.0,3519.05491,0
2024-12-30 19:45:00,0.00755,0.00757,0.00755,0.00757,810541.0,1735588799999,6129.45098,59,538279.0,4070.39652,0
2024-12-30 20:00:00,0.00758,0.00764,0.00758,0.00764,2596591.0,1735589699999,19789.05704,200,1556682.0,11857.69218,0
2024-12-30 20:15:00,0.00762,0.00767,0.00762,0.00763,2785367.0,1735590599999,21281.98399,146,1555372.0,11883.72144,0
2024-12-30 20:30:00,0.00762,0.00764,0.00756,0.00758,2214051.0,1735591499999,16801.00908,188,1329856.0,10088.15321,0
2024-12-30 20:45:00,0.00758,0.0076,0.00757,0.00758,1377942.0,1735592399999,10450.5381,87,516144.0,3915.71432,0
2024-12-30 21:00:00,0.00759,0.00759,0.00751,0.00753,906299.0,1735593299999,6829.71646,166,519804.0,3916.37719,0
2024-12-30 21:15:00,0.00753,0.00754,0.00748,0.0075,1812402.0,1735594199999,13607.23676,216,850026.0,6381.51109,0
2024-12-30 21:30:00,0.00748,0.00748,0.00733,0.00738,9193129.0,1735595099999,68026.63827,1293,5228768.0,38678.43599,0
2024-12-30 21:45:00,0.00737,0.00738,0.00729,0.00731,7410261.0,1735595999999,54331.80158,679,3378894.0,24776.71421,0
2024-12-30 22:00:00,0.00731,0.00739,0.0073,0.00736,4645677.0,1735596899999,34151.70717,388,2313751.0,17011.01218,0
2024-12-30 22:15:00,0.00736,0.00738,0.00733,0.00736,2065469.0,1735597799999,15193.99575,148,1180692.0,8686.36945,0
2024-12-30 22:30:00,0.00737,0.00746,0.00737,0.00745,3241379.0,1735598699999,24045.48561,403,1742867.0,12931.41042,0
2024-12-30 22:45:00,0.00743,0.00746,0.00741,0.00742,1118136.0,1735599599999,8318.6711,163,169817.0,1260.98296,0
2024-12-30 23:00:00,0.00742,0.00742,0.00736,0.00738,2704098.0,1735600499999,19940.85313,218,1070164.0,7891.54238,0
2024-12-30 23:15:00,0.00738,0.00741,0.00736,0.00739,1591201.0,1735601399999,11754.40506,146,590512.0,4361.33137,0
2024-12-30 23:30:00,0.00739,0.00743,0.00739,0.00741,2404788.0,1735602299999,17833.20411,226,909831.0,6750.47258,0
2024-12-30 23:45:00,0.00741,0.00745,0.00739,0.00745,1196433.0,1735603199999,8891.5994,111,680636.0,5062.2835,0
2024-12-31 00:00:00,0.00744,0.00744,0.00736,0.00738,2844697.0,1735604099999,21022.93567,329,761307.0,5631.67118,0
2024-12-31 00:15:00,0.00738,0.00738,0.00732,0.00734,2174040.0,1735604999999,15984.55161,233,697216.0,5126.10928,0
2024-12-31 00:30:00,0.00734,0.00734,0.00729,0.00731,1404532.0,1735605899999,10271.00791,139,749343.0,5480.06945,0
2024-12-31 00:45:00,0.00732,0.00734,0.00724,0.00724,3110389.0,1735606799999,22659.31102,271,1594344.0,11628.95986,0
2024-12-31 01:00:00,0.00725,0.00729,0.00722,0.00723,3666746.0,1735607699999,26587.90326,347,1399669.0,10156.97343,0
2024-12-31 01:15:00,0.00722,0.00725,0.0072,0.00721,1715664.0,1735608599999,12396.08532,99,1092099.0,7888.6808,0
2024-12-31 01:30:00,0.0072,0.00721,0.00718,0.00719,1608465.0,1735609499999,11573.08263,179,536135.0,3858.05651,0
2024-12-31 01:45:00,0.0072,0.00723,0.00719,0.00722,1438500.0,1735610399999,10379.15572,151,629283.0,4541.19983,0
2024-12-31 02:00:00,0.00723,0.00723,0.00718,0.0072,2073753.0,1735611299999,14935.57502,147,1185865.0,8537.17893,0
2024-12-31 02:15:00,0.00721,0.00721,0.00716,0.00721,2120409.0,1735612199999,15226.25522,176,1500939.0,10784.75415,0
2024-12-31 02:30:00,0.00722,0.00723,0.0072,0.00721,912132.0,1735613099999,6578.89003,75,421836.0,3044.1875,0
2024-12-31 02:45:00,0.0072,0.00723,0.00718,0.00718,1128986.0,1735613999999,8134.80542,78,630314.0,4541.45752,0
2024-12-31 03:00:00,0.00719,0.0072,0.00714,0.00715,2263410.0,1735614899999,16210.99554,199,1006988.0,7210.15624,0
2024-12-31 03:15:00,0.00716,0.0072,0.00714,0.00718,2291659.0,1735615799999,16436.15727,141,749785.0,5375.32705,0
2024-12-31 03:30:00,0.00718,0.00718,0.00714,0.00715,1631968.0,1735616699999,11689.13448,151,593844.0,4256.14847,0
2024-12-31 03:45:00,0.00714,0.00715,0.00713,0.00713,1960192.0,1735617599999,13988.27382,151,1204266.0,8593.11827,0
2024-12-31 04:00:00,0.00714,0.0072,0.00713,0.00718,4512660.0,1735618499999,32258.73049,129,1980207.0,14153.03344,0
2024-12-31 04:15:00,0.00717,0.00717,0.00714,0.00715,1209751.0,1735619399999,8649.90099,94,815751.0,5833.04759,0
2024-12-31 04:30:00,0.00716,0.00716,0.0071,0.00711,1469884.0,1735620299999,10467.62108,169,523213.0,3728.69301,0
2024-12-31 04:45:00,0.0071,0.00711,0.00707,0.00707,1825777.0,1735621199999,12939.08862,187,840458.0,5957.85299,0
2024-12-31 05:00:00,0.00707,0.00712,0.00706,0.0071,2693280.0,1735622099999,19104.90121,253,1151814.0,8178.89683,0
2024-12-31 05:15:00,0.0071,0.00713,0.00705,0.00712,2938172.0,1735622999999,20856.05133,247,1529147.0,10842.00196,0
2024-12-31 05:30:00,0.00711,0.00716,0.0071,0.00713,1667987.0,1735623899999,11901.10994,132,966605.0,6896.98965,0
2024-12-31 05:45:00,0.00713,0.00714,0.00711,0.00713,1170791.0,1735624799999,8340.36773,101,822059.0,5856.42926,0
2024-12-31 06:00:00,0.00712,0.00718,0.0071,0.00717,3534384.0,1735625699999,25238.75302,250,1873521.0,13370.85109,0
2024-12-31 06:15:00,0.00715,0.00718,0.00712,0.00715,1887265.0,1735626599999,13500.54622,122,1005518.0,7192.94427,0
2024-12-31 06:30:00,0.00715,0.00716,0.00707,0.00709,2421103.0,1735627499999,17185.62412,245,908546.0,6453.4108,0
2024-12-31 06:45:00,0.00709,0.00713,0.00708,0.00712,1858846.0,1735628399999,13215.88418,173,1156599.0,8223.94985,0
2024-12-31 07:00:00,0.00712,0.00715,0.00712,0.00715,975236.0,1735629299999,6960.98207,130,528412.0,3771.86892,0
2024-12-31 07:15:00,0.00714,0.00716,0.00712,0.00714,1540355.0,1735630199999,10992.91143,163,814223.0,5810.1707,0
2024-12-31 07:30:00,0.00713,0.00714,0.0071,0.00711,1652083.0,1735631099999,11753.07741,160,805712.0,5732.07896,0
2024-12-31 07:45:00,0.0071,0.00714,0.0071,0.00713,1530096.0,1735631999999,10886.38084,119,870543.0,6195.70155,0
2024-12-31 08:00:00,0.00713,0.00717,0.00712,0.00714,2463689.0,1735632899999,17622.62456,202,829030.0,5926.35088,0
2024-12-31 08:15:00,0.00714,0.00734,0.00714,0.00732,5119099.0,1735633799999,37119.62675,729,2453857.0,17800.24941,0
2024-12-31 08:30:00,0.00733,0.00739,0.00732,0.00735,5924426.0,1735634699999,43566.32197,823,2051692.0,15086.14691,0
2024-12-31 08:45:00,0.00735,0.00736,0.00728,0.00732,4086253.0,1735635599999,29916.90599,591,1572555.0,11516.36279,0
2024-12-31 09:00:00,0.00732,0.00733,0.00728,0.00732,2726596.0,1735636499999,19907.07922,336,1200736.0,8771.99194,0
2024-12-31 09:15:00,0.00732,0.00734,0.00731,0.00732,1106119.0,1735637399999,8097.26262,107,484544.0,3545.75435,0
2024-12-31 09:30:00,0.00731,0.00736,0.0073,0.00736,1869204.0,1735638299999,13709.32473,194,961545.0,7051.23242,0
2024-12-31 09:45:00,0.00736,0.00737,0.00731,0.00734,895653.0,1735639199999,6564.97257,121,498567.0,3653.79974,0
2024-12-31 10:00:00,0.00734,0.00734,0.00729,0.00729,1365870.0,1735640099999,9984.06733,110,559074.0,4086.13118,0
2024-12-31 10:15:00,0.0073,0.00732,0.00725,0.00729,1142839.0,1735640999999,8325.20202,136,615096.0,4481.81985,0
2024-12-31 10:30:00,0.00729,0.00733,0.00728,0.00732,593635.0,1735641899999,4340.17223,94,402719.0,2944.17335,0
2024-12-31 10:45:00,0.00732,0.00733,0.00729,0.00729,858943.0,1735642799999,6279.76342,70,407868.0,2982.60861,0
2024-12-31 11:00:00,0.00729,0.00731,0.00728,0.00729,849657.0,1735643699999,6198.22445,73,416617.0,3040.01081,0
2024-12-31 11:15:00,0.0073,0.00731,0.00729,0.00729,1023868.0,1735644599999,7466.38859,85,424268.0,3093.61641,0
2024-12-31 11:30:00,0.0073,0.00732,0.00728,0.00731,2057784.0,1735645499999,15031.93607,118,835883.0,6109.54076,0
2024-12-31 11:45:00,0.00731,0.00731,0.00728,0.00729,707932.0,1735646399999,5164.0353,51,231966.0,1693.53132,0
2024-12-31 12:00:00,0.00729,0.00732,0.00729,0.00729,905193.0,1735647299999,6609.23521,81,582495.0,4253.99739,0
2024-12-31 12:15:00,0.00729,0.00736,0.00729,0.00735,1932122.0,1735648199999,14157.64151,232,699185.0,5121.75525,0
2024-12-31 12:30:00,0.00735,0.00736,0.00731,0.00732,919532.0,1735649099999,6751.35552,135,574681.0,4221.08456,0
2024-12-31 12:45:00,0.00732,0.00732,0.00726,0.00726,1499771.0,1735649999999,10923.9619,147,347732.0,2533.98561,0
2024-12-31 13:00:00,0.00726,0.00732,0.00725,0.00732,1012691.0,1735650899999,7382.74839,104,639747.0,4662.33972,0
2024-12-31 13:15:00,0.00733,0.00748,0.00733,0.00746,5510998.0,1735651799999,40848.98725,843,2683858.0,19897.83265,0
2024-12-31 13:30:00,0.00746,0.00747,0.0074,0.00743,2502898.0,1735652699999,18627.2826,319,1404114.0,10452.3628,0
2024-12-31 13:45:00,0.00743,0.00749,0.00742,0.00744,3581306.0,1735653599999,26729.35795,452,1542599.0,11515.28502,0
2024-12-31 14:00:00,0.00744,0.00753,0.00744,0.00751,3587691.0,1735654499999,26876.04682,462,1531627.0,11470.93313,0
2024-12-31 14:15:00,0.00751,0.00751,0.00747,0.00748,2891026.0,1735655399999,21657.93857,293,905823.0,6788.00685,0
2024-12-31 14:30:00,0.00748,0.00751,0.00742,0.00745,2934060.0,1735656299999,21880.4385,304,1331740.0,9929.8935,0
2024-12-31 14:45:00,0.00745,0.00748,0.00742,0.00744,1460965.0,1735657199999,10874.05259,133,668905.0,4978.70611,0
2024-12-31 15:00:00,0.00745,0.00749,0.0074,0.00745,2925724.0,1735658099999,21767.82155,340,1494266.0,11124.00107,0
2024-12-31 15:15:00,0.00745,0.00746,0.00742,0.00744,1104595.0,1735658999999,8215.9185,103,540508.0,4020.35489,0
2024-12-31 15:30:00,0.00745,0.00746,0.00743,0.00743,4228405.0,1735659899999,31492.24859,151,2253031.0,16779.97795,0
2024-12-31 15:45:00,0.00743,0.00744,0.00741,0.00742,1263524.0,1735660799999,9381.26523,119,332776.0,2469.27324,0
2024-12-31 16:00:00,0.00743,0.00745,0.0074,0.00742,1363655.0,1735661699999,10126.59087,113,582077.0,4322.092,0
2024-12-31 16:15:00,0.00743,0.00764,0.00743,0.00756,19429414.0,1735662599999,146428.49044,1775,10258608.0,77181.09866,0
2024-12-31 16:30:00,0.00755,0.00762,0.00749,0.00761,17374538.0,1735663499999,131170.39424,1550,9276325.0,70049.80343,0
2024-12-31 16:45:00,0.00761,0.00761,0.00753,0.00754,5733571.0,1735664399999,43431.04427,583,2030813.0,15389.1242,0
2024-12-31 17:00:00,0.00754,0.00754,0.0075,0.00752,1967409.0,1735665299999,14790.61758,256,443039.0,3329.20001,0
2024-12-31 17:15:00,0.00752,0.00752,0.00749,0.00749,1319406.0,1735666199999,9888.61526,170,615141.0,4610.34609,0
2024-12-31 17:30:00,0.00748,0.00749,0.0073,0.00737,8442881.0,1735667099999,62351.23763,1088,5036880.0,37180.3033,0
2024-12-31 17:45:00,0.00736,0.0074,0.0073,0.00737,5236870.0,1735667999999,38415.46529,585,1637223.0,12015.08368,0
2024-12-31 18:00:00,0.00738,0.00746,0.00736,0.00745,3138424.0,1735668899999,23300.31632,359,1670719.0,12410.26575,0
2024-12-31 18:15:00,0.00745,0.00745,0.00741,0.00742,1145011.0,1735669799999,8502.81427,143,459278.0,3409.83258,0
2024-12-31 18:30:00,0.00742,0.00744,0.00739,0.00742,2326825.0,1735670699999,17249.97749,204,1015196.0,7521.51892,0
2024-12-31 18:45:00,0.00741,0.00743,0.00739,0.00739,850926.0,1735671599999,6302.94407,102,310359.0,2298.84921,0
2024-12-31 19:00:00,0.00739,0.00741,0.00736,0.00738,2041523.0,1735672499999,15068.50639,213,842691.0,6221.49251,0
2024-12-31 19:15:00,0.00737,0.00738,0.00734,0.00735,1470136.0,1735673399999,10817.40701,170,553771.0,4074.53853,0
2024-12-31 19:30:00,0.00736,0.00737,0.00732,0.00733,2304881.0,1735674299999,16924.47996,134,1234564.0,9065.55881,0
2024-12-31 19:45:00,0.00733,0.00736,0.00733,0.00734,1607885.0,1735675199999,11804.52313,90,907924.0,6661.14754,0
2024-12-31 20:00:00,0.00735,0.00738,0.00734,0.00734,2858217.0,1735676099999,21044.49532,140,828393.0,6102.14043,0
2024-12-31 20:15:00,0.00734,0.00736,0.00733,0.00735,1056547.0,1735676999999,7758.39527,58,852208.0,6256.86159,0
2024-12-31 20:30:00,0.00736,0.00736,0.00732,0.00733,1393451.0,1735677899999,10214.15454,145,734537.0,5385.44408,0
2024-12-31 20:45:00,0.00733,0.00737,0.00732,0.00736,1813905.0,1735678799999,13329.33095,156,834196.0,6128.83765,0
2024-12-31 21:00:00,0.00737,0.00739,0.00735,0.00736,1927339.0,1735679699999,14218.27647,137,671772.0,4951.84334,0
2024-12-31 21:15:00,0.00736,0.00736,0.00734,0.00736,802509.0,1735680599999,5900.56923,46,242547.0,1784.08478,0
2024-12-31 21:30:00,0.00736,0.00741,0.00736,0.0074,1972787.0,1735681499999,14600.94536,205,396273.0,2930.82963,0
2024-12-31 21:45:00,0.00739,0.0074,0.00738,0.00738,755597.0,1735682399999,5584.30944,76,407669.0,3014.14225,0
2024-12-31 22:00:00,0.00738,0.00738,0.00732,0.00733,1778885.0,1735683299999,13060.91145,290,1061632.0,7794.40896,0
2024-12-31 22:15:00,0.00735,0.00735,0.00727,0.00728,1286272.0,1735684199999,9380.16275,167,507713.0,3702.53768,0
2024-12-31 22:30:00,0.00728,0.00728,0.00726,0.00726,1761237.0,1735685099999,12800.46202,189,1144545.0,8318.18659,0
2024-12-31 22:45:00,0.00727,0.00727,0.00722,0.00723,2104767.0,1735685999999,15241.31967,224,880404.0,6374.69197,0
2024-12-31 23:00:00,0.00723,0.00727,0.00722,0.00726,3103745.0,1735686899999,22445.15812,228,1938624.0,14019.31637,0
2024-12-31 23:15:00,0.00724,0.00726,0.00723,0.00726,1301341.0,1735687799999,9430.78733,73,1009599.0,7317.11022,0
2024-12-31 23:30:00,0.00727,0.00728,0.00723,0.00725,2098991.0,1735688699999,15241.82943,209,1249601.0,9080.15694,0
2024-12-31 23:45:00,0.00725,0.00727,0.00725,0.00726,803973.0,1735689599999,5839.30906,106,366738.0,2662.89868,0
2025-01-01 00:00:00,0.00726,0.00729,0.00725,0.00729,2175782.0,1735690499999,15819.13945,158,935601.0,6803.86134,0
2025-01-01 00:15:00,0.00729,0.00731,0.00728,0.00731,1029907.0,1735691399999,7512.55617,94,468584.0,3418.04635,0
2025-01-01 00:30:00,0.00731,0.00737,0.00731,0.00734,2725602.0,1735692299999,20023.54731,270,1364776.0,10025.49795,0
2025-01-01 00:45:00,0.00734,0.00743,0.00734,0.00743,2255845.0,1735693199999,16686.49192,238,1069107.0,7915.43795,0
2025-01-01 01:00:00,0.00742,0.00743,0.00737,0.00739,1892038.0,1735694099999,14006.89951,89,531409.0,3932.25632,0
2025-01-01 01:15:00,0.00738,0.00738,0.00735,0.00735,886782.0,1735694999999,6531.72725,127,392275.0,2890.45507,0
2025-01-01 01:30:00,0.00735,0.00737,0.00734,0.00734,508205.0,1735695899999,3741.19778,48,140412.0,1033.6483,0
2025-01-01 01:45:00,0.00734,0.00735,0.0073,0.00731,2349200.0,1735696799999,17195.66981,198,986993.0,7224.27312,0
2025-01-01 02:00:00,0.00732,0.00737,0.00732,0.00735,2001470.0,1735697699999,14717.49075,195,1105641.0,8128.99509,0
2025-01-01 02:15:00,0.00736,0.00737,0.00734,0.00736,2328762.0,1735698599999,17143.48093,155,1731522.0,12747.89388,0
2025-01-01 02:30:00,0.00736,0.00738,0.00736,0.00737,1203476.0,1735699499999,8875.54717,105,552597.0,4075.42165,0
2025-01-01 02:45:00,0.00738,0.00741,0.00737,0.00738,1934076.0,1735700399999,14303.35427,209,1116534.0,8256.60683,0
2025-01-01 03:00:00,0.00739,0.00739,0.00733,0.00733,1077849.0,1735701299999,7931.5055,156,285415.0,2100.35899,0
2025-01-01 03:15:00,0.00733,0.00733,0.0073,0.00732,1771002.0,1735702199999,12961.87892,122,1174426.0,8595.5287,0
2025-01-01 03:30:00,0.00732,0.00735,0.00731,0.00734,2021858.0,1735703099999,14813.64826,175,1374920.0,10071.67918,0
2025-01-01 03:45:00,0.00734,0.00734,0.00732,0.00733,1179651.0,1735703999999,8647.36485,164,427630.0,3134.53487,0
2025-01-01 04:00:00,0.00733,0.00733,0.00729,0.0073,1107037.0,1735704899999,8088.87849,133,624523.0,4562.3244,0
2025-01-01 04:15:00,0.00729,0.00731,0.00727,0.0073,1331969.0,1735705799999,9716.61247,148,667552.0,4870.6569,0
2025-01-01 04:30:00,0.0073,0.0073,0.00727,0.00729,577225.0,1735706699999,4207.85544,68,240080.0,1749.73623,0
2025-01-01 04:45:00,0.00728,0.00731,0.00728,0.00728,1254346.0,1735707599999,9150.35632,173,538567.0,3929.30641,0
2025-01-01 05:00:00,0.00728,0.00732,0.00728,0.00731,1820218.0,1735708499999,13311.37641,206,822302.0,6012.09806,0
2025-01-01 05:15:00,0.0073,0.00731,0.00729,0.00731,1441398.0,1735709399999,10526.96645,104,886081.0,6471.55039,0
2025-01-01 05:30:00,0.0073,0.00732,0.00729,0.00731,2811559.0,1735710299999,20543.80117,228,1323574.0,9674.17888,0
2025-01-01 05:45:00,0.00731,0.00733,0.0073,0.00731,1388005.0,1735711199999,10158.18645,187,692440.0,5066.74633,0
2025-01-01 06:00:00,0.00731,0.00732,0.00729,0.00729,1508520.0,1735712099999,11027.61262,86,981545.0,7176.31982,0
2025-01-01 06:15:00,0.0073,0.00731,0.00729,0.0073,925201.0,1735712999999,6752.92392,59,519957.0,3796.04055,0
2025-01-01 06:30:00,0.00729,0.00729,0.00725,0.00726,2674365.0,1735713899999,19439.81813,265,752276.0,5469.3545,0
2025-01-01 06:45:00,0.00726,0.00727,0.00724,0.00727,1386145.0,1735714799999,10061.81568,162,709469.0,5149.17754,0
2025-01-01 07:00:00,0.00728,0.00729,0.00727,0.00729,1610562.0,1735715699999,11722.41875,110,1023462.0,7450.17305,0
2025-01-01 07:15:00,0.00729,0.0073,0.00728,0.00729,1540936.0,1735716599999,11234.38893,105,901897.0,6576.16637,0
2025-01-01 07:30:00,0.0073,0.00731,0.00729,0.00731,2472395.0,1735717499999,18055.65997,195,1283856.0,9376.20113,0
2025-01-01 07:45:00,0.00731,0.00733,0.0073,0.00731,2046830.0,1735718399999,14981.71745,268,1036001.0,7583.42772,0
2025-01-01 08:00:00,0.00731,0.00732,0.00729,0.00729,686881.0,1735719299999,5021.37119,73,388840.0,2844.09574,0
2025-01-01 08:15:00,0.00729,0.00729,0.00722,0.00724,3196862.0,1735720199999,23158.1207,236,1134958.0,8228.35709,0
2025-01-01 08:30:00,0.00723,0.00724,0.00722,0.00723,1474662.0,1735721099999,10665.67659,106,764455.0,5529.24541,0
2025-01-01 08:45:00,0.00722,0.00723,0.00717,0.00717,3782390.0,1735721999999,27218.08489,345,1801613.0,12967.05842,0
2025-01-01 09:00:00,0.00718,0.00719,0.0071,0.00712,5225299.0,1735722899999,37306.16931,453,2568890.0,18338.94524,0
2025-01-01 09:15:00,0.00711,0.00711,0.00708,0.0071,3471999.0,1735723799999,24626.14963,238,2338044.0,16582.20306,0
2025-01-01 09:30:00,0.00709,0.00712,0.00705,0.00708,2623152.0,1735724699999,18588.39006,264,1331055.0,9437.282,0
2025-01-01 09:45:00,0.00708,0.00713,0.00706,0.00712,3040476.0,1735725599999,21578.7034,254,2027286.0,14391.06382,0
2025-01-01 10:00:00,0.00713,0.00717,0.00713,0.00714,2866205.0,1735726499999,20491.31522,282,1876699.0,13420.34691,0
2025-01-01 10:15:00,0.00715,0.00716,0.00714,0.00714,1224033.0,1735727399999,8751.47174,113,808425.0,5781.11016,0
2025-01-01 10:30:00,0.00715,0.00718,0.00714,0.00716,2939156.0,1735728299999,21059.71627,368,1540360.0,11040.5698,0
2025-01-01 10:45:00,0.00715,0.00717,0.00714,0.00715,1547627.0,1735729199999,11072.90556,179,877593.0,6281.3765,0
2025-01-01 11:00:00,0.00715,0.00716,0.0071,0.00711,1870979.0,1735730099999,13335.65799,190,860861.0,6139.96388,0
2025-01-01 11:15:00,0.00712,0.00716,0.00712,0.00715,2838118.0,1735730999999,20271.79973,177,1960435.0,14003.33807,0
2025-01-01 11:30:00,0.00716,0.0072,0.00716,0.0072,3107439.0,1735731899999,22311.06586,327,1644228.0,11806.59815,0
