timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 09:45:00,0.09326,0.09347,0.09234,0.09246,201897.0,1735552799999,18737.79033,209,31232.0,2903.76812,0
2024-12-30 10:00:00,0.09246,0.09273,0.09182,0.0923,370661.0,1735553699999,34248.56182,379,101103.0,9356.79311,0
2024-12-30 10:15:00,0.09226,0.09253,0.09143,0.0921,278292.0,1735554599999,25608.11599,314,100979.0,9301.82284,0
2024-12-30 10:30:00,0.09203,0.09213,0.09013,0.0911,1016844.0,1735555499999,92509.09041,852,391571.0,35671.7066,0
2024-12-30 10:45:00,0.09103,0.09126,0.09008,0.09074,475010.0,1735556399999,43123.39037,598,229829.0,20900.80008,0
2024-12-30 11:00:00,0.09077,0.0917,0.09003,0.09085,791916.0,1735557299999,72034.03655,735,476938.0,43457.82062,0
2024-12-30 11:15:00,0.09091,0.0911,0.09045,0.09089,172335.0,1735558199999,15630.44336,197,96917.0,8790.99647,0
2024-12-30 11:30:00,0.09088,0.091,0.09058,0.091,106067.0,1735559099999,9636.19815,141,77154.0,7012.37337,0
2024-12-30 11:45:00,0.091,0.09115,0.09081,0.09091,126172.0,1735559999999,11476.35188,220,51085.0,4649.71776,0
2024-12-30 12:00:00,0.09094,0.09109,0.09056,0.09109,207746.0,1735560899999,18859.06465,323,83309.0,7570.30469,0
2024-12-30 12:15:00,0.09109,0.09165,0.09091,0.09139,121071.0,1735561799999,11069.67667,223,61070.0,5581.13019,0
2024-12-30 12:30:00,0.09157,0.09161,0.09069,0.0907,251054.0,1735562699999,22884.53179,265,101071.0,9220.25152,0
2024-12-30 12:45:00,0.0907,0.09089,0.0904,0.0906,122623.0,1735563599999,11115.03929,264,72742.0,6593.59898,0
2024-12-30 13:00:00,0.09052,0.0909,0.09034,0.09034,128489.0,1735564499999,11640.37829,220,56667.0,5136.93266,0
2024-12-30 13:15:00,0.09033,0.09049,0.09,0.0901,101835.0,1735565399999,9200.8863,228,54201.0,4899.42012,0
2024-12-30 13:30:00,0.09008,0.09036,0.0896,0.08975,417793.0,1735566299999,37643.35742,350,191504.0,17269.6663,0
2024-12-30 13:45:00,0.08962,0.08968,0.08869,0.08869,548869.0,1735567199999,49061.58015,323,93096.0,8291.38877,0
2024-12-30 14:00:00,0.08877,0.0892,0.08864,0.08904,74186.0,1735568099999,6600.61881,192,31281.0,2783.90878,0
2024-12-30 14:15:00,0.08901,0.0893,0.08893,0.08924,62655.0,1735568999999,5586.00604,154,28184.0,2514.00589,0
2024-12-30 14:30:00,0.0892,0.0892,0.08787,0.08829,270444.0,1735569899999,23853.21809,320,136877.0,12066.10209,0
2024-12-30 14:45:00,0.08824,0.08835,0.08786,0.08786,203016.0,1735570799999,17870.71149,195,28245.0,2487.34298,0
2024-12-30 15:00:00,0.08786,0.08841,0.08765,0.08811,220615.0,1735571699999,19439.00973,241,155313.0,13686.91941,0
2024-12-30 15:15:00,0.08814,0.08824,0.08742,0.08762,117249.0,1735572599999,10295.16008,178,33522.0,2944.90101,0
2024-12-30 15:30:00,0.08754,0.08815,0.08744,0.08792,62622.0,1735573499999,5492.42353,114,47763.0,4188.94105,0
2024-12-30 15:45:00,0.08786,0.08844,0.08786,0.08801,101938.0,1735574399999,8983.20798,145,63674.0,5612.65863,0
2024-12-30 16:00:00,0.08801,0.08807,0.08766,0.08786,51617.0,1735575299999,4534.2825,117,24369.0,2141.8239,0
2024-12-30 16:15:00,0.0878,0.08832,0.0878,0.08788,46978.0,1735576199999,4137.81244,95,29504.0,2599.82475,0
2024-12-30 16:30:00,0.08787,0.08831,0.08771,0.08831,84464.0,1735577099999,7429.02328,95,56489.0,4971.75133,0
2024-12-30 16:45:00,0.08804,0.08807,0.08769,0.08785,68859.0,1735577999999,6048.40012,117,28538.0,2506.74956,0
2024-12-30 17:00:00,0.08778,0.08833,0.08778,0.08819,51295.0,1735578899999,4516.52432,157,24990.0,2200.66536,0
2024-12-30 17:15:00,0.08811,0.08847,0.08796,0.08837,24405.0,1735579799999,2154.83788,88,15366.0,1357.07448,0
2024-12-30 17:30:00,0.08836,0.09014,0.08827,0.09012,82853.0,1735580699999,7392.87498,186,49872.0,4456.33383,0
2024-12-30 17:45:00,0.09024,0.09063,0.08996,0.09031,192927.0,1735581599999,17408.92825,264,69254.0,6254.48662,0
2024-12-30 18:00:00,0.09035,0.09105,0.09033,0.09066,272656.0,1735582499999,24705.11105,241,66915.0,6060.85226,0
2024-12-30 18:15:00,0.09067,0.0911,0.09053,0.09079,35000.0,1735583399999,3178.07927,147,20151.0,1830.13374,0
2024-12-30 18:30:00,0.09079,0.09106,0.09071,0.09101,18275.0,1735584299999,1661.96273,84,13041.0,1186.41499,0
2024-12-30 18:45:00,0.09104,0.09114,0.0908,0.09114,74315.0,1735585199999,6759.11464,179,33676.0,3065.42644,0
2024-12-30 19:00:00,0.09114,0.09119,0.09085,0.09108,66334.0,1735586099999,6038.61812,144,56211.0,5117.44876,0
2024-12-30 19:15:00,0.09094,0.09108,0.09067,0.0908,129131.0,1735586999999,11724.97653,140,50448.0,4584.0322,0
2024-12-30 19:30:00,0.09083,0.0912,0.0908,0.09102,40391.0,1735587899999,3676.31398,109,21677.0,1974.22836,0
2024-12-30 19:45:00,0.09102,0.09119,0.09072,0.091,48555.0,1735588799999,4417.28656,101,22952.0,2089.7517,0
2024-12-30 20:00:00,0.09119,0.09159,0.09115,0.09135,101425.0,1735589699999,9268.8063,138,64279.0,5875.66374,0
2024-12-30 20:15:00,0.09135,0.09195,0.09129,0.09144,90952.0,1735590599999,8342.87995,142,55761.0,5117.88415,0
2024-12-30 20:30:00,0.09153,0.09164,0.09113,0.0912,44380.0,1735591499999,4053.78395,74,15454.0,1411.77753,0
2024-12-30 20:45:00,0.09125,0.09154,0.09114,0.09143,32458.0,1735592399999,2964.73608,90,22474.0,2053.04582,0
2024-12-30 21:00:00,0.09142,0.09145,0.09059,0.09059,44209.0,1735593299999,4023.28148,115,8536.0,778.31622,0
2024-12-30 21:15:00,0.09067,0.09084,0.09022,0.09025,26177.0,1735594199999,2367.7523,88,6533.0,591.49731,0
2024-12-30 21:30:00,0.09028,0.0903,0.08877,0.08904,119936.0,1735595099999,10753.97196,204,58054.0,5203.14397,0
2024-12-30 21:45:00,0.08895,0.08926,0.08832,0.08871,122366.0,1735595999999,10871.95606,196,80039.0,7120.12265,0
2024-12-30 22:00:00,0.08847,0.08915,0.0883,0.08887,49638.0,1735596899999,4399.34902,143,22219.0,1971.12935,0
2024-12-30 22:15:00,0.08887,0.08929,0.08873,0.08917,45329.0,1735597799999,4038.40498,107,32048.0,2855.85727,0
2024-12-30 22:30:00,0.08927,0.08962,0.08927,0.08951,40262.0,1735598699999,3603.18975,107,29153.0,2609.29474,0
2024-12-30 22:45:00,0.08944,0.08968,0.08911,0.08931,88499.0,1735599599999,7905.40954,163,42113.0,3763.53545,0
2024-12-30 23:00:00,0.08915,0.08927,0.08868,0.08885,45335.0,1735600499999,4031.11321,105,16169.0,1438.52158,0
2024-12-30 23:15:00,0.08884,0.08936,0.08876,0.08936,54861.0,1735601399999,4888.60976,99,33045.0,2947.23268,0
2024-12-30 23:30:00,0.08938,0.08985,0.08929,0.08977,48297.0,1735602299999,4328.92167,105,37823.0,3391.28456,0
2024-12-30 23:45:00,0.08975,0.0903,0.08972,0.09005,160344.0,1735603199999,14433.71731,253,103916.0,9354.74894,0
2024-12-31 00:00:00,0.0901,0.09024,0.08854,0.08871,229062.0,1735604099999,20410.45285,289,61065.0,5444.19565,0
2024-12-31 00:15:00,0.08867,0.08877,0.08837,0.08855,103826.0,1735604999999,9186.58659,100,37228.0,3295.89872,0
2024-12-31 00:30:00,0.08852,0.08855,0.08809,0.08836,89298.0,1735605899999,7888.24008,113,11857.0,1046.49353,0
2024-12-31 00:45:00,0.08835,0.08852,0.08752,0.08762,106360.0,1735606799999,9357.91375,173,52952.0,4658.8649,0
2024-12-31 01:00:00,0.08755,0.08799,0.08749,0.08788,145645.0,1735607699999,12785.1804,220,80704.0,7085.77766,0
2024-12-31 01:15:00,0.08788,0.08828,0.08758,0.08777,77653.0,1735608599999,6832.90297,124,45548.0,4011.38537,0
2024-12-31 01:30:00,0.0877,0.08778,0.08734,0.08775,86204.0,1735609499999,7547.04951,141,49671.0,4348.3279,0
2024-12-31 01:45:00,0.0877,0.08817,0.08759,0.08817,58065.0,1735610399999,5106.95571,139,41397.0,3642.34469,0
2024-12-31 02:00:00,0.08806,0.08814,0.08765,0.08796,54226.0,1735611299999,4766.02278,118,29177.0,2563.6848,0
2024-12-31 02:15:00,0.08797,0.08805,0.08753,0.08771,45478.0,1735612199999,3991.86734,78,25882.0,2272.28077,0
2024-12-31 02:30:00,0.08783,0.08799,0.08779,0.08782,30543.0,1735613099999,2684.07552,58,9701.0,852.78415,0
2024-12-31 02:45:00,0.08789,0.08812,0.08779,0.08788,55611.0,1735613999999,4889.91354,107,28224.0,2482.27492,0
2024-12-31 03:00:00,0.0879,0.0879,0.08742,0.08749,69599.0,1735614899999,6103.50462,100,25610.0,2245.95715,0
2024-12-31 03:15:00,0.08763,0.08786,0.08745,0.08781,17412.0,1735615799999,1527.09841,73,8856.0,777.10956,0
2024-12-31 03:30:00,0.08768,0.08787,0.08756,0.08777,16435.0,1735616699999,1442.34862,53,5715.0,501.64556,0
2024-12-31 03:45:00,0.08763,0.08792,0.08742,0.08768,64590.0,1735617599999,5659.27037,141,32517.0,2851.02166,0
2024-12-31 04:00:00,0.08767,0.08793,0.08755,0.0878,53501.0,1735618499999,4695.7052,85,23390.0,2055.1674,0
2024-12-31 04:15:00,0.08779,0.08779,0.08752,0.08757,34455.0,1735619399999,3021.78124,66,9462.0,829.18775,0
2024-12-31 04:30:00,0.08746,0.08765,0.08718,0.08724,32973.0,1735620299999,2883.6346,85,15835.0,1385.14095,0
2024-12-31 04:45:00,0.08722,0.08735,0.08702,0.08713,58440.0,1735621199999,5093.89311,165,36379.0,3171.7309,0
2024-12-31 05:00:00,0.08715,0.08744,0.08699,0.08733,58086.0,1735622099999,5062.21283,133,21531.0,1878.12856,0
2024-12-31 05:15:00,0.08723,0.08761,0.08693,0.08744,68337.0,1735622999999,5962.96073,153,36899.0,3222.1632,0
2024-12-31 05:30:00,0.08739,0.0877,0.08725,0.08759,23295.0,1735623899999,2039.34735,85,11790.0,1032.88159,0
2024-12-31 05:45:00,0.08757,0.08773,0.0874,0.08773,36019.0,1735624799999,3155.22799,100,24501.0,2147.01934,0
2024-12-31 06:00:00,0.08764,0.08825,0.08746,0.088,77277.0,1735625699999,6794.74527,138,28913.0,2540.2945,0
2024-12-31 06:15:00,0.08798,0.08831,0.08771,0.08827,94429.0,1735626599999,8305.78721,172,46456.0,4092.04483,0
2024-12-31 06:30:00,0.08821,0.08838,0.08776,0.08778,78500.0,1735627499999,6919.15847,132,43352.0,3822.06901,0
2024-12-31 06:45:00,0.08785,0.08823,0.08777,0.08809,104504.0,1735628399999,9203.78154,131,53877.0,4741.91763,0
2024-12-31 07:00:00,0.08808,0.08826,0.0879,0.08798,62826.0,1735629299999,5531.77483,108,23091.0,2034.65403,0
2024-12-31 07:15:00,0.08792,0.08811,0.0879,0.08791,37184.0,1735630199999,3271.29354,72,11355.0,999.44091,0
2024-12-31 07:30:00,0.08803,0.08813,0.0879,0.088,28213.0,1735631099999,2483.41096,80,15874.0,1397.8869,0
2024-12-31 07:45:00,0.08791,0.08824,0.0879,0.08815,40875.0,1735631999999,3597.44267,91,19098.0,1681.8239,0
2024-12-31 08:00:00,0.08821,0.08842,0.08812,0.08828,30331.0,1735632899999,2677.56605,107,15589.0,1376.76744,0
2024-12-31 08:15:00,0.08826,0.08988,0.08823,0.08976,153323.0,1735633799999,13683.90405,234,101393.0,9039.65247,0
2024-12-31 08:30:00,0.08976,0.09036,0.08944,0.08965,234630.0,1735634699999,21084.46753,247,58872.0,5286.22312,0
2024-12-31 08:45:00,0.08967,0.08977,0.08886,0.08902,170193.0,1735635599999,15196.65228,209,47715.0,4257.06733,0
2024-12-31 09:00:00,0.08907,0.08948,0.0888,0.08939,140351.0,1735636499999,12513.38096,216,101293.0,9036.18602,0
2024-12-31 09:15:00,0.0893,0.0895,0.08902,0.08925,62937.0,1735637399999,5616.22259,170,16562.0,1479.586,0
2024-12-31 09:30:00,0.08926,0.08987,0.08914,0.08969,74516.0,1735638299999,6672.7282,135,43614.0,3906.82983,0
2024-12-31 09:45:00,0.08976,0.08983,0.08933,0.08944,78616.0,1735639199999,7035.98397,121,27754.0,2485.64949,0
2024-12-31 10:00:00,0.08945,0.08949,0.08912,0.08914,43557.0,1735640099999,3891.63575,104,26415.0,2360.85411,0
2024-12-31 10:15:00,0.0892,0.08963,0.08884,0.08952,51376.0,1735640999999,4589.81758,113,27393.0,2447.62339,0
2024-12-31 10:30:00,0.08944,0.08949,0.08924,0.08945,20071.0,1735641899999,1794.27832,73,8612.0,770.04368,0
2024-12-31 10:45:00,0.08951,0.08956,0.08918,0.08918,59994.0,1735642799999,5363.78229,123,21324.0,1907.63197,0
2024-12-31 11:00:00,0.08917,0.08937,0.08903,0.08937,42707.0,1735643699999,3809.94852,92,27227.0,2429.7488,0
2024-12-31 11:15:00,0.08934,0.08942,0.08908,0.08931,91469.0,1735644599999,8166.07111,70,6250.0,558.21941,0
2024-12-31 11:30:00,0.08927,0.08947,0.08902,0.08947,58547.0,1735645499999,5227.07665,87,43065.0,3846.40683,0
2024-12-31 11:45:00,0.08948,0.08951,0.08891,0.08897,60977.0,1735646399999,5434.11438,115,17684.0,1575.3614,0
2024-12-31 12:00:00,0.08897,0.08955,0.0889,0.08951,118222.0,1735647299999,10541.83337,216,63355.0,5651.22068,0
2024-12-31 12:15:00,0.0894,0.08962,0.08904,0.08919,84007.0,1735648199999,7505.53331,154,42003.0,3755.28728,0
2024-12-31 12:30:00,0.08934,0.08943,0.08904,0.08911,48567.0,1735649099999,4332.91439,96,12786.0,1141.51036,0
2024-12-31 12:45:00,0.08914,0.08932,0.0888,0.08892,23803.0,1735649999999,2120.67018,85,15994.0,1425.28022,0
2024-12-31 13:00:00,0.08888,0.08917,0.08877,0.08917,55009.0,1735650899999,4897.06237,96,25487.0,2269.4193,0
2024-12-31 13:15:00,0.08917,0.08993,0.08917,0.0899,60355.0,1735651799999,5396.18743,125,29557.0,2642.45658,0
2024-12-31 13:30:00,0.08978,0.08998,0.0896,0.08986,87567.0,1735652699999,7856.29089,140,18367.0,1649.71462,0
2024-12-31 13:45:00,0.08991,0.09056,0.08989,0.0904,55797.0,1735653599999,5040.45044,150,27176.0,2454.38996,0
2024-12-31 14:00:00,0.0905,0.09085,0.09028,0.09067,155432.0,1735654499999,14084.04387,193,113940.0,10323.7439,0
2024-12-31 14:15:00,0.09069,0.09083,0.09025,0.09057,101758.0,1735655399999,9206.62554,171,26628.0,2409.1618,0
2024-12-31 14:30:00,0.09056,0.09082,0.08988,0.0901,60006.0,1735656299999,5418.86295,115,18563.0,1674.1199,0
2024-12-31 14:45:00,0.09006,0.09062,0.08991,0.09017,51869.0,1735657199999,4687.59382,148,41495.0,3750.94236,0
2024-12-31 15:00:00,0.0905,0.09063,0.08991,0.0902,57954.0,1735658099999,5232.27255,105,19988.0,1805.05699,0
2024-12-31 15:15:00,0.08998,0.09032,0.08984,0.0903,33940.0,1735658999999,3055.43123,91,19336.0,1741.67674,0
2024-12-31 15:30:00,0.09018,0.09048,0.09005,0.09022,33729.0,1735659899999,3044.66769,102,18609.0,1680.68404,0
2024-12-31 15:45:00,0.09022,0.09045,0.09014,0.09029,16326.0,1735660799999,1474.88447,67,7614.0,688.06339,0
2024-12-31 16:00:00,0.09032,0.09039,0.08975,0.08985,57775.0,1735661699999,5204.92934,128,19783.0,1780.09849,0
2024-12-31 16:15:00,0.08985,0.09015,0.08978,0.09006,37437.0,1735662599999,3367.30807,85,17305.0,1556.57328,0
2024-12-31 16:30:00,0.08999,0.09032,0.0896,0.09032,86793.0,1735663499999,7801.59798,127,59020.0,5305.23615,0
2024-12-31 16:45:00,0.09011,0.0904,0.09002,0.09023,34268.0,1735664399999,3090.35832,82,17625.0,1589.34906,0
2024-12-31 17:00:00,0.09016,0.09023,0.08987,0.0899,16525.0,1735665299999,1489.10684,74,7395.0,666.60398,0
2024-12-31 17:15:00,0.08992,0.09015,0.08966,0.08977,33820.0,1735666199999,3035.42322,57,23014.0,2064.9372,0
2024-12-31 17:30:00,0.08963,0.08978,0.08826,0.08865,64519.0,1735667099999,5737.33545,144,26243.0,2332.03786,0
2024-12-31 17:45:00,0.08865,0.08883,0.08828,0.08833,54720.0,1735667999999,4843.90345,149,10904.0,966.34199,0
2024-12-31 18:00:00,0.08855,0.08916,0.08846,0.08908,21443.0,1735668899999,1904.57564,126,14515.0,1290.03988,0
2024-12-31 18:15:00,0.08878,0.08914,0.08831,0.08857,14251.0,1735669799999,1264.31665,98,6287.0,558.69868,0
2024-12-31 18:30:00,0.08857,0.08871,0.08828,0.08828,13329.0,1735670699999,1179.67869,62,7936.0,702.88265,0
2024-12-31 18:45:00,0.08857,0.089,0.08838,0.08857,17649.0,1735671599999,1564.93329,95,10106.0,897.12168,0
2024-12-31 19:00:00,0.08857,0.08893,0.08809,0.08863,36639.0,1735672499999,3243.81458,121,25378.0,2248.30321,0
2024-12-31 19:15:00,0.08844,0.08861,0.08807,0.08833,18783.0,1735673399999,1659.09908,114,6457.0,571.40385,0
2024-12-31 19:30:00,0.08828,0.0886,0.088,0.088,22679.0,1735674299999,1999.86124,96,7666.0,677.42122,0
2024-12-31 19:45:00,0.088,0.08864,0.088,0.08848,45509.0,1735675199999,4018.88765,126,23139.0,2046.66465,0
2024-12-31 20:00:00,0.08823,0.08874,0.08806,0.08823,40591.0,1735676099999,3587.09139,130,7633.0,675.84152,0
2024-12-31 20:15:00,0.08801,0.08855,0.088,0.08847,18793.0,1735676999999,1658.5531,99,9687.0,856.34956,0
2024-12-31 20:30:00,0.08823,0.0886,0.088,0.08803,48348.0,1735677899999,4256.85957,52,3870.0,341.87394,0
2024-12-31 20:45:00,0.08802,0.08861,0.08801,0.08847,59466.0,1735678799999,5255.17059,104,19912.0,1759.53557,0
2024-12-31 21:00:00,0.08862,0.08873,0.08847,0.08848,17000.0,1735679699999,1505.85421,74,8000.0,709.39379,0
2024-12-31 21:15:00,0.08848,0.08869,0.08834,0.08863,95850.0,1735680599999,8486.65015,155,63972.0,5666.2761,0
2024-12-31 21:30:00,0.08846,0.08888,0.08846,0.08866,14900.0,1735681499999,1322.08584,76,5588.0,495.93887,0
2024-12-31 21:45:00,0.08866,0.089,0.08865,0.0888,66817.0,1735682399999,5938.66135,110,37763.0,3358.23522,0
2024-12-31 22:00:00,0.0888,0.08898,0.08855,0.08883,59282.0,1735683299999,5263.56955,119,47037.0,4177.55625,0
2024-12-31 22:15:00,0.08888,0.08898,0.08854,0.08878,80519.0,1735684199999,7151.4094,119,67287.0,5977.20718,0
2024-12-31 22:30:00,0.08887,0.08888,0.08843,0.08866,56323.0,1735685099999,4993.64677,116,39502.0,3502.95351,0
2024-12-31 22:45:00,0.08873,0.08909,0.08861,0.08878,244611.0,1735685999999,21745.03021,198,178732.0,15893.28413,0
2024-12-31 23:00:00,0.08877,0.08898,0.08854,0.08873,51790.0,1735686899999,4596.12023,147,29645.0,2632.04516,0
2024-12-31 23:15:00,0.08866,0.08933,0.08861,0.08923,103453.0,1735687799999,9210.61579,133,79862.0,7111.15041,0
2024-12-31 23:30:00,0.08914,0.08952,0.08911,0.08936,154165.0,1735688699999,13760.93432,154,124828.0,11140.77631,0
2024-12-31 23:45:00,0.08938,0.08993,0.08938,0.08945,118023.0,1735689599999,10576.49362,250,43991.0,3944.81913,0
2025-01-01 00:00:00,0.08937,0.08949,0.08902,0.0894,33932.0,1735690499999,3030.09468,122,12396.0,1107.68481,0
2025-01-01 00:15:00,0.08953,0.08986,0.08944,0.08961,94120.0,1735691399999,8429.55149,130,19951.0,1788.38012,0
2025-01-01 00:30:00,0.08966,0.08992,0.08951,0.0898,35957.0,1735692299999,3228.57841,101,15895.0,1427.67419,0
2025-01-01 00:45:00,0.08988,0.0902,0.08962,0.09005,74208.0,1735693199999,6670.8381,172,18295.0,1645.63823,0
2025-01-01 01:00:00,0.09016,0.09016,0.08984,0.08992,40564.0,1735694099999,3650.10516,105,17700.0,1593.50145,0
2025-01-01 01:15:00,0.08992,0.0902,0.08978,0.08985,24886.0,1735694999999,2238.75275,73,14571.0,1311.04639,0
2025-01-01 01:30:00,0.08985,0.09006,0.08958,0.08968,12640.0,1735695899999,1135.59082,47,3214.0,288.66264,0
2025-01-01 01:45:00,0.08964,0.08999,0.08961,0.08964,51025.0,1735696799999,4579.07573,112,22532.0,2023.75918,0
2025-01-01 02:00:00,0.08961,0.08969,0.08929,0.08936,14196.0,1735697699999,1271.18246,58,5644.0,505.75074,0
2025-01-01 02:15:00,0.08931,0.08931,0.08901,0.0891,13988.0,1735698599999,1246.47999,67,5358.0,477.49839,0
2025-01-01 02:30:00,0.08916,0.08934,0.08901,0.08932,42890.0,1735699499999,3826.47334,88,28158.0,2513.09869,0
2025-01-01 02:45:00,0.08947,0.08997,0.08941,0.08963,37051.0,1735700399999,3320.32395,82,9304.0,834.69819,0
2025-01-01 03:00:00,0.08958,0.08958,0.08915,0.08923,16543.0,1735701299999,1477.9843,61,6855.0,612.60705,0
2025-01-01 03:15:00,0.08922,0.08941,0.08902,0.08933,26241.0,1735702199999,2341.24939,63,23627.0,2108.04554,0
2025-01-01 03:30:00,0.08921,0.08943,0.08914,0.08943,9684.0,1735703099999,864.74518,42,2994.0,267.55675,0
2025-01-01 03:45:00,0.08933,0.08955,0.08917,0.08939,36910.0,1735703999999,3297.33465,86,19741.0,1764.66359,0
2025-01-01 04:00:00,0.08936,0.08936,0.08887,0.08892,36455.0,1735704899999,3247.35171,78,11359.0,1011.1333,0
2025-01-01 04:15:00,0.08886,0.08902,0.08864,0.08889,23108.0,1735705799999,2052.1567,95,11400.0,1012.85962,0
2025-01-01 04:30:00,0.08889,0.08899,0.08876,0.08886,15386.0,1735706699999,1367.44971,49,10473.0,930.95263,0
2025-01-01 04:45:00,0.08886,0.08893,0.08872,0.08875,8864.0,1735707599999,787.25714,42,2537.0,225.42669,0
2025-01-01 05:00:00,0.08864,0.08892,0.08863,0.08881,32437.0,1735708499999,2879.52107,90,15788.0,1401.97745,0
2025-01-01 05:15:00,0.08878,0.08912,0.0887,0.08908,18976.0,1735709399999,1687.14079,73,12011.0,1068.19962,0
2025-01-01 05:30:00,0.08908,0.08924,0.08894,0.08905,17271.0,1735710299999,1539.24902,41,8060.0,718.47597,0
2025-01-01 05:45:00,0.08907,0.08922,0.08888,0.08889,29706.0,1735711199999,2643.52206,76,9384.0,835.80617,0
2025-01-01 06:00:00,0.08882,0.08915,0.08868,0.08868,26097.0,1735712099999,2319.84531,63,13525.0,1202.47668,0
2025-01-01 06:15:00,0.08885,0.0893,0.08868,0.08924,30574.0,1735712999999,2723.74702,66,22364.0,1992.93393,0
2025-01-01 06:30:00,0.08921,0.08925,0.0889,0.08911,10289.0,1735713899999,915.99121,42,3897.0,347.05919,0
2025-01-01 06:45:00,0.0892,0.0893,0.08901,0.08908,60677.0,1735714799999,5409.44055,102,29704.0,2650.33456,0
2025-01-01 07:00:00,0.08911,0.08936,0.08898,0.08901,31910.0,1735715699999,2844.99816,75,20755.0,1851.18489,0
2025-01-01 07:15:00,0.08906,0.08956,0.08904,0.08951,35094.0,1735716599999,3136.15121,71,19944.0,1781.6122,0
2025-01-01 07:30:00,0.08952,0.0897,0.08944,0.08957,35679.0,1735717499999,3196.66258,80,12658.0,1134.30634,0
2025-01-01 07:45:00,0.08951,0.08974,0.08927,0.08951,60322.0,1735718399999,5401.12857,110,30299.0,2715.2194,0
2025-01-01 08:00:00,0.0896,0.08966,0.08933,0.08948,18339.0,1735719299999,1641.13511,85,10926.0,977.71371,0
2025-01-01 08:15:00,0.08944,0.08944,0.08901,0.08913,29689.0,1735720199999,2650.41269,90,17062.0,1523.05379,0
2025-01-01 08:30:00,0.08917,0.08963,0.08913,0.0893,25615.0,1735721099999,2290.61766,86,11829.0,1057.87554,0
2025-01-01 08:45:00,0.08932,0.08934,0.08892,0.08897,91630.0,1735721999999,8171.96441,159,46721.0,4171.07375,0
2025-01-01 09:00:00,0.08889,0.0891,0.08719,0.08726,239092.0,1735722899999,21102.60527,252,64381.0,5695.3592,0
2025-01-01 09:15:00,0.08726,0.08728,0.08688,0.08693,219219.0,1735723799999,19075.22694,206,55525.0,4833.20266,0
2025-01-01 09:30:00,0.08695,0.08722,0.08688,0.08708,60894.0,1735724699999,5301.91984,160,29362.0,2557.25422,0
2025-01-01 09:45:00,0.08714,0.08763,0.08699,0.08761,72366.0,1735725599999,6314.15736,178,49418.0,4312.56924,0
2025-01-01 10:00:00,0.08761,0.08761,0.08713,0.08717,145989.0,1735726499999,12742.86708,224,42240.0,3687.37699,0
2025-01-01 10:15:00,0.08716,0.08754,0.08716,0.08741,28121.0,1735727399999,2457.44419,89,10898.0,952.14907,0
2025-01-01 10:30:00,0.08741,0.0876,0.08737,0.08737,35916.0,1735728299999,3142.18653,89,9209.0,805.88719,0
2025-01-01 10:45:00,0.08742,0.08746,0.08711,0.08722,26810.0,1735729199999,2339.68451,87,12719.0,1109.44768,0
2025-01-01 11:00:00,0.08732,0.08737,0.08688,0.08696,95666.0,1735730099999,8330.31132,102,43825.0,3817.69984,0
2025-01-01 11:15:00,0.08691,0.08754,0.08686,0.08753,37698.0,1735730999999,3287.1132,80,17597.0,1533.90911,0
2025-01-01 11:30:00,0.08746,0.08758,0.08701,0.08748,62707.0,1735731899999,5471.13604,105,15119.0,1320.19235,0
2025-01-01 11:45:00,0.0875,0.08794,0.08719,0.08748,83166.0,1735732799999,7279.75782,139,49706.0,4351.49282,0
2025-01-01 12:00:00,0.0874,0.08765,0.08739,0.08764,27725.0,1735733699999,2426.22092,80,13305.0,1164.35522,0
2025-01-01 12:15:00,0.0875,0.08798,0.0875,0.08797,36044.0,1735734599999,3161.1179,64,29704.0,2605.19305,0
2025-01-01 12:30:00,0.0879,0.08798,0.08763,0.08784,20950.0,1735735499999,1838.88899,67,8514.0,747.48779,0
2025-01-01 12:45:00,0.0877,0.08804,0.08755,0.08803,27909.0,1735736399999,2452.83419,68,19233.0,1690.70256,0
2025-01-01 13:00:00,0.08804,0.08831,0.08753,0.08764,63761.0,1735737299999,5613.97496,130,34571.0,3044.79258,0
2025-01-01 13:15:00,0.08774,0.08777,0.08728,0.08741,143697.0,1735738199999,12572.08717,105,47983.0,4198.83345,0
2025-01-01 13:30:00,0.08748,0.08782,0.08739,0.08767,59032.0,1735739099999,5174.69258,73,49750.0,4361.7328,0
2025-01-01 13:45:00,0.0877,0.08798,0.08748,0.08783,49761.0,1735739999999,4370.65815,84,26079.0,2290.60127,0
2025-01-01 14:00:00,0.0879,0.08836,0.0879,0.08828,59241.0,1735740899999,5222.24366,91,30544.0,2692.91523,0
2025-01-01 14:15:00,0.08824,0.08824,0.08767,0.08784,57446.0,1735741799999,5049.59352,89,21047.0,1849.91889,0
2025-01-01 14:30:00,0.08776,0.08781,0.08724,0.08759,48758.0,1735742699999,4267.81496,81,23339.0,2043.3613,0
2025-01-01 14:45:00,0.08758,0.08783,0.08741,0.08778,77048.0,1735743599999,6758.89723,99,47609.0,4178.68676,0
2025-01-01 15:00:00,0.08778,0.08783,0.08747,0.08764,25796.0,1735744499999,2261.44553,72,18299.0,1604.28334,0
2025-01-01 15:15:00,0.08759,0.08781,0.08751,0.08777,20339.0,1735745399999,1782.49513,50,10745.0,942.55797,0
