timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-31 03:45:00,1.0029,1.003,1.0026,1.0028,70566.0,1735617599999,70777.3954,15,70303.0,70513.6612,0
2024-12-31 04:00:00,1.0027,1.0027,1.0026,1.0026,10.0,1735618499999,10.0265,2,0.0,0.0,0
2024-12-31 04:15:00,1.0026,1.0026,1.0026,1.0026,161.0,1735619399999,161.4186,1,0.0,0.0,0
2024-12-31 04:30:00,1.0027,1.0028,1.0027,1.0028,23.0,1735620299999,23.0629,3,23.0,23.0629,0
2024-12-31 04:45:00,1.0027,1.0028,1.0026,1.0028,188.0,1735621199999,188.5128,16,120.0,120.3355,0
2024-12-31 05:00:00,1.0028,1.0028,1.0028,1.0028,0.0,1735622099999,0.0,0,0.0,0.0,0
2024-12-31 05:15:00,1.0028,1.0028,1.0028,1.0028,0.0,1735622999999,0.0,0,0.0,0.0,0
2024-12-31 05:30:00,1.0027,1.0027,1.0026,1.0026,37.0,1735623899999,37.0987,6,0.0,0.0,0
2024-12-31 05:45:00,1.0026,1.0026,1.0026,1.0026,117.0,1735624799999,117.3042,6,0.0,0.0,0
2024-12-31 06:00:00,1.0026,1.0026,1.0026,1.0026,84.0,1735625699999,84.2184,9,0.0,0.0,0
2024-12-31 06:15:00,1.0026,1.0026,1.0026,1.0026,40.0,1735626599999,40.104,2,0.0,0.0,0
2024-12-31 06:30:00,1.0026,1.0026,1.0026,1.0026,0.0,1735627499999,0.0,0,0.0,0.0,0
2024-12-31 06:45:00,1.0026,1.0026,1.0026,1.0026,43.0,1735628399999,43.1118,1,0.0,0.0,0
2024-12-31 07:00:00,1.0026,1.0026,1.0026,1.0026,109.0,1735629299999,109.2834,3,0.0,0.0,0
2024-12-31 07:15:00,1.0026,1.0026,1.0026,1.0026,0.0,1735630199999,0.0,0,0.0,0.0,0
2024-12-31 07:30:00,1.0026,1.0026,1.0026,1.0026,52.0,1735631099999,52.1352,2,0.0,0.0,0
2024-12-31 07:45:00,1.0027,1.0027,1.0027,1.0027,21.0,1735631999999,21.0567,2,21.0,21.0567,0
2024-12-31 08:00:00,1.0026,1.0026,1.0026,1.0026,71.0,1735632899999,71.1846,2,0.0,0.0,0
2024-12-31 08:15:00,1.0026,1.0026,1.0025,1.0025,321.0,1735633799999,321.8075,21,0.0,0.0,0
2024-12-31 08:30:00,1.0027,1.0031,1.0025,1.003,29128.0,1735634699999,29215.1067,50,983.0,985.6886,0
2024-12-31 08:45:00,1.003,1.003,1.003,1.003,293.0,1735635599999,293.879,8,0.0,0.0,0
2024-12-31 09:00:00,1.003,1.0031,1.003,1.003,454.0,1735636499999,455.3677,5,57.0,57.1767,0
2024-12-31 09:15:00,1.0031,1.0031,1.0029,1.0029,323054.0,1735637399999,324012.9572,18,101910.0,102205.5432,0
2024-12-31 09:30:00,1.0029,1.0029,1.0029,1.0029,119.0,1735638299999,119.3451,7,119.0,119.3451,0
2024-12-31 09:45:00,1.0029,1.0029,1.0029,1.0029,82.0,1735639199999,82.2378,5,82.0,82.2378,0
2024-12-31 10:00:00,1.0029,1.0029,1.0029,1.0029,1979.0,1735640099999,1984.7391,10,1979.0,1984.7391,0
2024-12-31 10:15:00,1.0029,1.0039,1.0029,1.0032,126407.0,1735640999999,126773.9344,39,126407.0,126773.9344,0
2024-12-31 10:30:00,1.0032,1.0032,1.0027,1.003,203738.0,1735641899999,204349.0481,61,1523.0,1527.5167,0
2024-12-31 10:45:00,1.0029,1.0048,1.0028,1.0048,276586.0,1735642799999,277528.4096,35,138608.0,139080.3795,0
2024-12-31 11:00:00,1.0036,1.0049,1.003,1.0049,431223.0,1735643699999,432647.7899,22,111202.0,111591.4272,0
2024-12-31 11:15:00,1.0037,1.0037,1.002,1.0022,95063.0,1735644599999,95390.547,68,221.0,221.64,0
2024-12-31 11:30:00,1.0022,1.0034,1.002,1.0023,723.0,1735645499999,724.5967,46,524.0,525.1976,0
2024-12-31 11:45:00,1.0021,1.0024,1.0021,1.0024,146.0,1735646399999,146.3369,17,109.0,109.2592,0
2024-12-31 12:00:00,1.0024,1.0024,1.0024,1.0024,70.0,1735647299999,70.168,9,70.0,70.168,0
2024-12-31 12:15:00,1.0024,1.0024,1.0024,1.0024,39.0,1735648199999,39.0936,4,39.0,39.0936,0
2024-12-31 12:30:00,1.0023,1.0023,1.0022,1.0022,94.0,1735649099999,94.2083,7,0.0,0.0,0
2024-12-31 12:45:00,1.0023,1.0024,1.0023,1.0024,188.0,1735649999999,188.4385,16,76.0,76.1809,0
2024-12-31 13:00:00,1.0023,1.0024,1.0023,1.0024,69.0,1735650899999,69.1593,4,6.0,6.0144,0
2024-12-31 13:15:00,1.0023,1.0023,1.0015,1.0018,943.0,1735651799999,944.8604,65,38.0,38.076,0
2024-12-31 13:30:00,1.0018,1.0018,1.0014,1.0014,606.0,1735652699999,606.9535,32,0.0,0.0,0
2024-12-31 13:45:00,1.0015,1.0016,1.0013,1.0014,644.0,1735653599999,644.989,22,512.0,512.805,0
2024-12-31 14:00:00,1.0015,1.0016,1.0014,1.0014,39.0,1735654499999,39.0575,5,20.0,20.0304,0
2024-12-31 14:15:00,1.0015,1.0019,1.0014,1.0014,234.0,1735655399999,234.3783,9,117.0,117.213,0
2024-12-31 14:30:00,1.0015,1.0034,1.0011,1.0016,1755.0,1735656299999,1758.4952,26,685.0,687.082,0
2024-12-31 14:45:00,1.0015,1.0015,1.0013,1.0013,40.0,1735657199999,40.054,4,0.0,0.0,0
2024-12-31 15:00:00,1.0013,1.0016,1.0012,1.0015,51460.0,1735658099999,51522.2832,22,41446.0,41495.7619,0
2024-12-31 15:15:00,1.0016,1.0017,1.0016,1.0017,140.0,1735658999999,140.2369,5,140.0,140.2369,0
2024-12-31 15:30:00,1.0017,1.0017,1.0017,1.0017,0.0,1735659899999,0.0,0,0.0,0.0,0
2024-12-31 15:45:00,1.0017,1.0017,1.0017,1.0017,20.0,1735660799999,20.034,1,20.0,20.034,0
2024-12-31 16:00:00,1.0016,1.0018,1.0016,1.0018,15029.0,1735661699999,15053.5517,8,15029.0,15053.5517,0
2024-12-31 16:15:00,1.0018,1.0018,1.0018,1.0018,0.0,1735662599999,0.0,0,0.0,0.0,0
2024-12-31 16:30:00,1.0018,1.002,1.0018,1.002,274.0,1735663499999,274.5208,11,274.0,274.5208,0
2024-12-31 16:45:00,1.002,1.002,1.002,1.002,0.0,1735664399999,0.0,0,0.0,0.0,0
2024-12-31 17:00:00,1.002,1.002,1.002,1.002,0.0,1735665299999,0.0,0,0.0,0.0,0
2024-12-31 17:15:00,1.002,1.0024,1.002,1.0024,19195.0,1735666199999,19237.7992,36,17160.0,17198.3222,0
2024-12-31 17:30:00,1.0024,1.0024,1.0019,1.0019,1329.0,1735667099999,1331.6992,36,801.0,802.5571,0
2024-12-31 17:45:00,1.0019,1.002,1.0018,1.0019,2951.0,1735667999999,2956.5444,70,2083.0,2086.9582,0
2024-12-31 18:00:00,1.0019,1.0024,1.0018,1.0024,13589.0,1735668899999,13615.0307,43,12419.0,12442.9217,0
2024-12-31 18:15:00,1.0023,1.0023,1.0022,1.0022,183.0,1735669799999,183.4113,24,16.0,16.0368,0
2024-12-31 18:30:00,1.0022,1.0022,1.0013,1.0013,916.0,1735670699999,917.5023,36,543.0,543.7602,0
2024-12-31 18:45:00,1.0014,1.0015,1.0013,1.0014,162.0,1735671599999,162.2297,17,75.0,75.1109,0
2024-12-31 19:00:00,1.0014,1.0014,1.0014,1.0014,152.0,1735672499999,152.2128,19,0.0,0.0,0
2024-12-31 19:15:00,1.0014,1.0014,1.0014,1.0014,69.0,1735673399999,69.0966,11,0.0,0.0,0
2024-12-31 19:30:00,1.0015,1.0016,1.0014,1.0016,5629.0,1735674299999,5637.439,25,522.0,522.7845,0
2024-12-31 19:45:00,1.0016,1.0017,1.0015,1.0015,254.0,1735675199999,254.4141,30,0.0,0.0,0
2024-12-31 20:00:00,1.0015,1.0017,1.0015,1.0017,268.0,1735676099999,268.4367,29,37.0,37.0592,0
2024-12-31 20:15:00,1.0017,1.0018,1.0017,1.0018,227.0,1735676999999,227.4008,19,97.0,97.1746,0
2024-12-31 20:30:00,1.0018,1.0018,1.0017,1.0017,48.0,1735677899999,48.0855,11,0.0,0.0,0
2024-12-31 20:45:00,1.0017,1.0019,1.0017,1.0019,269.0,1735678799999,269.5087,12,227.0,227.4313,0
2024-12-31 21:00:00,1.0019,1.002,1.0018,1.002,170.0,1735679699999,170.3258,12,79.0,79.158,0
2024-12-31 21:15:00,1.002,1.0021,1.002,1.0021,221.0,1735680599999,221.4471,18,221.0,221.4471,0
2024-12-31 21:30:00,1.0021,1.0022,1.0019,1.0021,5236.0,1735681499999,5246.0277,23,236.0,236.4962,0
2024-12-31 21:45:00,1.0021,1.0021,1.0021,1.0021,120.0,1735682399999,120.252,9,120.0,120.252,0
2024-12-31 22:00:00,1.0019,1.0019,1.0019,1.0019,64.0,1735683299999,64.1216,12,0.0,0.0,0
2024-12-31 22:15:00,1.002,1.002,1.0019,1.0019,75.0,1735684199999,75.1431,13,0.0,0.0,0
2024-12-31 22:30:00,1.002,1.0021,1.0019,1.0021,98.0,1735685099999,98.1936,7,54.0,54.11,0
2024-12-31 22:45:00,1.002,1.002,1.0019,1.002,1088.0,1735685999999,1090.0972,13,98.0,98.196,0
2024-12-31 23:00:00,1.002,1.002,1.0019,1.0019,31.0,1735686899999,31.0609,2,20.0,20.04,0
2024-12-31 23:15:00,1.002,1.0021,1.002,1.0021,92.0,1735687799999,92.1853,11,92.0,92.1853,0
2024-12-31 23:30:00,1.0021,1.0021,1.0021,1.0021,118.0,1735688699999,118.2478,18,118.0,118.2478,0
2024-12-31 23:45:00,1.0021,1.0021,1.0015,1.0018,1082.0,1735689599999,1083.8582,25,65.0,65.1365,0
2025-01-01 00:00:00,1.0019,1.0024,1.0019,1.0022,4039.0,1735690499999,4047.9865,52,1068.0,1070.3435,0
2025-01-01 00:15:00,1.0022,1.0023,1.0022,1.0023,60.0,1735691399999,60.1359,6,39.0,39.0897,0
2025-01-01 00:30:00,1.0023,1.0023,1.0022,1.0023,75.0,1735692299999,75.1705,10,55.0,55.1265,0
2025-01-01 00:45:00,1.0023,1.0023,1.0019,1.0021,855.0,1735693199999,856.7836,21,18.0,18.0402,0
2025-01-01 01:00:00,1.0021,1.0021,1.002,1.002,497.0,1735694099999,498.0041,25,101.0,101.2121,0
2025-01-01 01:15:00,1.002,1.002,1.002,1.002,0.0,1735694999999,0.0,0,0.0,0.0,0
2025-01-01 01:30:00,1.0021,1.0022,1.0021,1.0022,521.0,1735695899999,522.1372,7,308.0,308.6686,0
2025-01-01 01:45:00,1.0022,1.0023,1.0021,1.0022,1900.0,1735696799999,1904.1255,46,505.0,506.121,0
2025-01-01 02:00:00,1.0021,1.0021,1.002,1.0021,165.0,1735697699999,165.3364,10,15.0,15.0315,0
2025-01-01 02:15:00,1.0022,1.0025,1.0021,1.0022,12944.0,1735698599999,12974.1168,47,11648.0,11675.1714,0
2025-01-01 02:30:00,1.0022,1.0022,1.002,1.0022,921.0,1735699499999,922.88,17,54.0,54.1156,0
2025-01-01 02:45:00,1.0022,1.0024,1.0022,1.0024,583.0,1735700399999,584.3196,18,383.0,383.8596,0
2025-01-01 03:00:00,1.0024,1.0024,1.0024,1.0024,0.0,1735701299999,0.0,0,0.0,0.0,0
2025-01-01 03:15:00,1.0023,1.0023,1.0022,1.0022,224.0,1735702199999,224.4953,15,0.0,0.0,0
2025-01-01 03:30:00,1.0022,1.0023,1.0022,1.0023,366.0,1735703099999,366.8072,10,20.0,20.046,0
2025-01-01 03:45:00,1.0022,1.0023,1.0022,1.0022,533.0,1735703999999,534.199,10,264.0,264.6072,0
2025-01-01 04:00:00,1.0022,1.0022,1.0022,1.0022,847.0,1735704899999,848.8634,22,0.0,0.0,0
2025-01-01 04:15:00,1.0022,1.0023,1.0021,1.0022,1496.0,1735705799999,1499.3845,23,1087.0,1089.5001,0
2025-01-01 04:30:00,1.0024,1.0024,1.0021,1.0021,645.0,1735706699999,646.4596,20,300.0,300.71,0
2025-01-01 04:45:00,1.0023,1.0024,1.0022,1.0024,453.0,1735707599999,454.0533,16,347.0,347.8181,0
2025-01-01 05:00:00,1.0023,1.0023,1.0022,1.0023,204.0,1735708499999,204.4516,8,23.0,23.0529,0
2025-01-01 05:15:00,1.0023,1.0024,1.0023,1.0024,199.0,1735709399999,199.4755,5,178.0,178.4272,0
2025-01-01 05:30:00,1.0024,1.0024,1.0024,1.0024,29.0,1735710299999,29.0696,1,0.0,0.0,0
2025-01-01 05:45:00,1.0024,1.0024,1.0024,1.0024,0.0,1735711199999,0.0,0,0.0,0.0,0
2025-01-01 06:00:00,1.0024,1.0024,1.0024,1.0024,0.0,1735712099999,0.0,0,0.0,0.0,0
2025-01-01 06:15:00,1.0024,1.0024,1.0024,1.0024,0.0,1735712999999,0.0,0,0.0,0.0,0
2025-01-01 06:30:00,1.0024,1.0024,1.0024,1.0024,93.0,1735713899999,93.2232,8,23.0,23.0552,0
2025-01-01 06:45:00,1.0024,1.0025,1.0024,1.0025,2214.0,1735714799999,2219.533,13,2214.0,2219.533,0
2025-01-01 07:00:00,1.0024,1.0024,1.0024,1.0024,350.0,1735715699999,350.84,5,0.0,0.0,0
2025-01-01 07:15:00,1.0025,1.0025,1.0025,1.0025,20.0,1735716599999,20.05,1,20.0,20.05,0
2025-01-01 07:30:00,1.0025,1.0025,1.0025,1.0025,0.0,1735717499999,0.0,0,0.0,0.0,0
2025-01-01 07:45:00,1.0025,1.0025,1.0023,1.0025,60.0,1735718399999,60.146,5,40.0,40.1,0
2025-01-01 08:00:00,1.0023,1.0023,1.0023,1.0023,35.0,1735719299999,35.0805,4,0.0,0.0,0
2025-01-01 08:15:00,1.0023,1.0025,1.0022,1.0022,828.0,1735720199999,829.8935,13,20.0,20.05,0
2025-01-01 08:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735721099999,0.0,0,0.0,0.0,0
2025-01-01 08:45:00,1.0022,1.0024,1.0022,1.0022,78.0,1735721999999,78.1748,7,21.0,21.0489,0
2025-01-01 09:00:00,1.0023,1.0024,1.0022,1.0022,103.0,1735722899999,103.2399,11,60.0,60.143,0
2025-01-01 09:15:00,1.0022,1.0022,1.0022,1.0022,124.0,1735723799999,124.2728,6,0.0,0.0,0
2025-01-01 09:30:00,1.0022,1.0022,1.0022,1.0022,0.0,1735724699999,0.0,0,0.0,0.0,0
2025-01-01 09:45:00,1.0023,1.0023,1.0023,1.0023,12.0,1735725599999,12.0276,3,12.0,12.0276,0
2025-01-01 10:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735726499999,0.0,0,0.0,0.0,0
2025-01-01 10:15:00,1.0022,1.0022,1.0022,1.0022,45.0,1735727399999,45.099,2,0.0,0.0,0
2025-01-01 10:30:00,1.0023,1.0023,1.0022,1.0022,25.0,1735728299999,25.0555,3,5.0,5.0115,0
2025-01-01 10:45:00,1.0022,1.0022,1.0022,1.0022,26.0,1735729199999,26.0572,2,0.0,0.0,0
2025-01-01 11:00:00,1.0022,1.0022,1.0022,1.0022,37.0,1735730099999,37.0814,4,0.0,0.0,0
2025-01-01 11:15:00,1.0022,1.0022,1.0022,1.0022,0.0,1735730999999,0.0,0,0.0,0.0,0
2025-01-01 11:30:00,1.0023,1.0048,1.0023,1.0024,811.0,1735731899999,813.9989,15,791.0,793.9509,0
2025-01-01 11:45:00,1.0024,1.0024,1.0024,1.0024,0.0,1735732799999,0.0,0,0.0,0.0,0
2025-01-01 12:00:00,1.0024,1.0024,1.0024,1.0024,0.0,1735733699999,0.0,0,0.0,0.0,0
2025-01-01 12:15:00,1.0024,1.0024,1.0024,1.0024,0.0,1735734599999,0.0,0,0.0,0.0,0
2025-01-01 12:30:00,1.0025,1.0025,1.0025,1.0025,11.0,1735735499999,11.0275,1,11.0,11.0275,0
2025-01-01 12:45:00,1.0025,1.0025,1.0025,1.0025,0.0,1735736399999,0.0,0,0.0,0.0,0
2025-01-01 13:00:00,1.0025,1.0025,1.0025,1.0025,0.0,1735737299999,0.0,0,0.0,0.0,0
2025-01-01 13:15:00,1.0025,1.0025,1.0025,1.0025,0.0,1735738199999,0.0,0,0.0,0.0,0
2025-01-01 13:30:00,1.0025,1.0025,1.0025,1.0025,0.0,1735739099999,0.0,0,0.0,0.0,0
2025-01-01 13:45:00,1.0025,1.0025,1.0025,1.0025,0.0,1735739999999,0.0,0,0.0,0.0,0
2025-01-01 14:00:00,1.0025,1.0025,1.0025,1.0025,78.0,1735740899999,78.195,5,78.0,78.195,0
2025-01-01 14:15:00,1.0024,1.0024,1.0024,1.0024,20.0,1735741799999,20.048,2,0.0,0.0,0
2025-01-01 14:30:00,1.0025,1.0025,1.0025,1.0025,1097.0,1735742699999,1099.7425,6,1097.0,1099.7425,0
2025-01-01 14:45:00,1.0025,1.0025,1.0011,1.0023,19177.0,1735743599999,19215.8388,25,0.0,0.0,0
2025-01-01 15:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735744499999,0.0,0,0.0,0.0,0
2025-01-01 15:15:00,1.0023,1.0023,1.002,1.0021,419.0,1735745399999,419.9405,5,207.0,207.4761,0
2025-01-01 15:30:00,1.0022,1.0024,1.0022,1.0024,10285.0,1735746299999,10308.7583,16,9328.0,9349.5572,0
2025-01-01 15:45:00,1.0023,1.0023,1.0023,1.0023,25.0,1735747199999,25.0575,3,0.0,0.0,0
2025-01-01 16:00:00,1.0023,1.0023,1.0022,1.0023,88.0,1735748099999,88.1974,6,38.0,38.0874,0
2025-01-01 16:15:00,1.0022,1.0023,1.0022,1.0023,923.0,1735748999999,925.0438,10,132.0,132.3036,0
2025-01-01 16:30:00,1.0023,1.0024,1.0022,1.0024,67.0,1735749899999,67.1542,6,9.0,9.0216,0
2025-01-01 16:45:00,1.0023,1.0023,1.0023,1.0023,25.0,1735750799999,25.0575,3,0.0,0.0,0
2025-01-01 17:00:00,1.0022,1.0022,1.0022,1.0022,9.0,1735751699999,9.0198,1,0.0,0.0,0
2025-01-01 17:15:00,1.0023,1.0023,1.0023,1.0023,15.0,1735752599999,15.0345,2,15.0,15.0345,0
2025-01-01 17:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735753499999,0.0,0,0.0,0.0,0
2025-01-01 17:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735754399999,0.0,0,0.0,0.0,0
2025-01-01 18:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735755299999,0.0,0,0.0,0.0,0
2025-01-01 18:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735756199999,0.0,0,0.0,0.0,0
2025-01-01 18:30:00,1.0024,1.0025,1.0024,1.0024,192.0,1735757099999,192.4627,11,179.0,179.4315,0
2025-01-01 18:45:00,1.0024,1.0024,1.0024,1.0024,0.0,1735757999999,0.0,0,0.0,0.0,0
2025-01-01 19:00:00,1.0025,1.0025,1.0025,1.0025,57.0,1735758899999,57.1425,3,57.0,57.1425,0
2025-01-01 19:15:00,1.0025,1.0032,1.0025,1.0026,323.0,1735759799999,323.9799,6,323.0,323.9799,0
2025-01-01 19:30:00,1.0026,1.0032,1.0026,1.0032,97.0,1735760699999,97.254,2,97.0,97.254,0
2025-01-01 19:45:00,1.0026,1.0026,1.0023,1.0023,949.0,1735761599999,951.3147,17,302.0,302.6946,0
2025-01-01 20:00:00,1.0023,1.0023,1.0021,1.0021,257.0,1735762499999,257.5597,5,38.0,38.0874,0
2025-01-01 20:15:00,1.0022,1.0023,1.0022,1.0023,1006.0,1735763399999,1008.2604,3,1006.0,1008.2604,0
2025-01-01 20:30:00,1.0023,1.0023,1.0023,1.0023,19.0,1735764299999,19.0437,1,19.0,19.0437,0
2025-01-01 20:45:00,1.0023,1.0023,1.0023,1.0023,83.0,1735765199999,83.1909,1,83.0,83.1909,0
2025-01-01 21:00:00,1.0023,1.0023,1.0023,1.0023,19.0,1735766099999,19.0437,2,19.0,19.0437,0
2025-01-01 21:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735766999999,0.0,0,0.0,0.0,0
2025-01-01 21:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735767899999,0.0,0,0.0,0.0,0
2025-01-01 21:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735768799999,0.0,0,0.0,0.0,0
2025-01-01 22:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735769699999,0.0,0,0.0,0.0,0
2025-01-01 22:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735770599999,0.0,0,0.0,0.0,0
2025-01-01 22:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735771499999,0.0,0,0.0,0.0,0
2025-01-01 22:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735772399999,0.0,0,0.0,0.0,0
2025-01-01 23:00:00,1.0023,1.0023,1.0023,1.0023,0.0,1735773299999,0.0,0,0.0,0.0,0
2025-01-01 23:15:00,1.0023,1.0023,1.0023,1.0023,0.0,1735774199999,0.0,0,0.0,0.0,0
2025-01-01 23:30:00,1.0023,1.0024,1.0023,1.0024,76.0,1735775099999,76.1752,9,76.0,76.1752,0
2025-01-01 23:45:00,1.0024,1.0024,1.0024,1.0024,0.0,1735775999999,0.0,0,0.0,0.0,0
2025-01-02 00:00:00,1.0024,1.0024,1.0024,1.0024,506.0,1735776899999,507.2144,5,506.0,507.2144,0
2025-01-02 00:15:00,1.0024,1.0024,1.0024,1.0024,54.0,1735777799999,54.1296,3,54.0,54.1296,0
2025-01-02 00:30:00,1.0023,1.0023,1.0023,1.0023,9.0,1735778699999,9.0207,2,0.0,0.0,0
2025-01-02 00:45:00,1.0023,1.0023,1.0023,1.0023,0.0,1735779599999,0.0,0,0.0,0.0,0
2025-01-02 01:00:00,1.0023,1.0023,1.0023,1.0023,76.0,1735780499999,76.1748,8,0.0,0.0,0
2025-01-02 01:15:00,1.0023,1.0024,1.0023,1.0023,16873.0,1735781399999,16912.5329,106,12256.0,12284.9138,0
2025-01-02 01:30:00,1.0023,1.0023,1.0023,1.0023,0.0,1735782299999,0.0,0,0.0,0.0,0
2025-01-02 01:45:00,1.0024,1.0033,1.002,1.0023,2686.0,1735783199999,2692.9842,20,1295.0,1299.0527,0
2025-01-02 02:00:00,1.0024,1.0025,1.0023,1.0025,1083.0,1735784099999,1085.566,14,641.0,642.5494,0
2025-01-02 02:15:00,1.0026,1.0026,1.0026,1.0026,9.0,1735784999999,9.0234,1,9.0,9.0234,0
2025-01-02 02:30:00,1.0026,1.0026,1.0025,1.0025,40.0,1735785899999,40.102,6,20.0,20.052,0
2025-01-02 02:45:00,1.0026,1.0026,1.0026,1.0026,5.0,1735786799999,5.013,2,5.0,5.013,0
2025-01-02 03:00:00,1.0026,1.0026,1.0026,1.0026,0.0,1735787699999,0.0,0,0.0,0.0,0
2025-01-02 03:15:00,1.0026,1.0026,1.0025,1.0025,80.0,1735788599999,80.204,11,40.0,40.104,0
2025-01-02 03:30:00,1.0025,1.0025,1.0025,1.0025,0.0,1735789499999,0.0,0,0.0,0.0,0
2025-01-02 03:45:00,1.0025,1.0025,1.0025,1.0025,0.0,1735790399999,0.0,0,0.0,0.0,0
2025-01-02 04:00:00,1.0025,1.0025,1.0025,1.0025,0.0,1735791299999,0.0,0,0.0,0.0,0
2025-01-02 04:15:00,1.0026,1.0026,1.0026,1.0026,20.0,1735792199999,20.052,3,20.0,20.052,0
2025-01-02 04:30:00,1.0026,1.0047,1.0026,1.0047,3500.0,1735793099999,3512.8367,28,1666.0,1672.5917,0
2025-01-02 04:45:00,1.0047,1.0047,1.0047,1.0047,0.0,1735793999999,0.0,0,0.0,0.0,0
2025-01-02 05:00:00,1.0047,1.0047,1.0047,1.0047,0.0,1735794899999,0.0,0,0.0,0.0,0
2025-01-02 05:15:00,1.0047,1.0047,1.0047,1.0047,0.0,1735795799999,0.0,0,0.0,0.0,0
2025-01-02 05:30:00,1.0042,1.0042,1.0042,1.0042,12.0,1735796699999,12.0504,1,12.0,12.0504,0
2025-01-02 05:45:00,1.0042,1.0042,1.0042,1.0042,0.0,1735797599999,0.0,0,0.0,0.0,0
2025-01-02 06:00:00,1.004,1.004,1.004,1.004,38.0,1735798499999,38.152,3,0.0,0.0,0
2025-01-02 06:15:00,1.004,1.004,1.004,1.004,0.0,1735799399999,0.0,0,0.0,0.0,0
2025-01-02 06:30:00,1.0042,1.0042,1.004,1.004,40.0,1735800299999,40.164,2,20.0,20.084,0
2025-01-02 06:45:00,1.004,1.004,1.004,1.004,0.0,1735801199999,0.0,0,0.0,0.0,0
2025-01-02 07:00:00,1.004,1.004,1.004,1.004,0.0,1735802099999,0.0,0,0.0,0.0,0
2025-01-02 07:15:00,1.004,1.004,1.004,1.004,20.0,1735802999999,20.08,1,0.0,0.0,0
2025-01-02 07:30:00,1.004,1.0041,1.0021,1.003,1219.0,1735803899999,1222.7505,30,971.0,973.9769,0
2025-01-02 07:45:00,1.0029,1.003,1.0029,1.003,48.0,1735804799999,48.142,3,28.0,28.084,0
2025-01-02 08:00:00,1.003,1.003,1.003,1.003,29.0,1735805699999,29.087,2,29.0,29.087,0
2025-01-02 08:15:00,1.003,1.003,1.0023,1.0025,518.0,1735806599999,519.3053,15,200.0,200.465,0
2025-01-02 08:30:00,1.0026,1.0026,1.0024,1.0024,80.0,1735807499999,80.2005,3,40.0,40.104,0
2025-01-02 08:45:00,1.0024,1.0024,1.0019,1.002,2567.0,1735808399999,2572.2798,13,457.0,457.9081,0
2025-01-02 09:00:00,1.002,1.002,1.002,1.002,81.0,1735809299999,81.162,7,81.0,81.162,0
2025-01-02 09:15:00,1.002,1.002,1.0019,1.0019,76.0,1735810199999,76.1482,2,38.0,38.076,0
2025-01-02 09:30:00,1.002,1.002,1.002,1.002,47.0,1735811099999,47.094,3,47.0,47.094,0
2025-01-02 09:45:00,1.002,1.002,1.002,1.002,38.0,1735811999999,38.076,2,38.0,38.076,0
2025-01-02 10:00:00,1.002,1.002,1.002,1.002,0.0,1735812899999,0.0,0,0.0,0.0,0
2025-01-02 10:15:00,1.002,1.002,1.002,1.002,0.0,1735813799999,0.0,0,0.0,0.0,0
2025-01-02 10:30:00,1.002,1.002,1.002,1.002,10926.0,1735814699999,10947.852,2,10926.0,10947.852,0
2025-01-02 10:45:00,1.0019,1.0019,1.0018,1.0018,97.0,1735815599999,97.1826,7,0.0,0.0,0
2025-01-02 11:00:00,1.0018,1.0018,1.0018,1.0018,9.0,1735816499999,9.0162,1,0.0,0.0,0
2025-01-02 11:15:00,1.0019,1.002,1.0017,1.0017,128785.0,1735817399999,129042.4777,10,128674.0,128931.2779,0
2025-01-02 11:30:00,1.0017,1.002,1.0012,1.002,160881.0,1735818299999,161201.3383,23,159029.0,159346.9428,0
2025-01-02 11:45:00,1.0021,1.0024,1.0021,1.0023,320.0,1735819199999,320.7001,15,280.0,280.6081,0
2025-01-02 12:00:00,1.0023,1.0023,1.0021,1.0021,93.0,1735820099999,93.2105,9,76.0,76.1748,0
2025-01-02 12:15:00,1.0023,1.0023,1.0022,1.0022,90.0,1735820999999,90.204,9,60.0,60.138,0
2025-01-02 12:30:00,1.0022,1.0022,1.0022,1.0022,30.0,1735821899999,30.066,1,0.0,0.0,0
2025-01-02 12:45:00,1.0022,1.0022,1.0022,1.0022,0.0,1735822799999,0.0,0,0.0,0.0,0
2025-01-02 13:00:00,1.0022,1.0023,1.0012,1.0023,4580.0,1735823699999,4587.1296,45,1247.0,1249.7169,0
2025-01-02 13:15:00,1.0021,1.0021,1.0021,1.0021,63.0,1735824599999,63.1323,7,0.0,0.0,0
2025-01-02 13:30:00,1.0021,1.0022,1.002,1.002,294.0,1735825499999,294.6047,15,20.0,20.044,0
