timestamp,open,high,low,close,volume
2024-11-14 04:45:00,0.9993,0.9994,0.9992,0.9993,352.0
2024-11-14 05:00:00,0.9992,0.9993,0.9991,0.9992,231.0
2024-11-14 05:15:00,0.9992,0.9993,0.9992,0.9992,15600.0
2024-11-14 05:30:00,0.9992,0.9994,0.9992,0.9993,53347.0
2024-11-14 05:45:00,0.9993,0.9994,0.9992,0.9993,659330.0
2024-11-14 06:00:00,0.9993,0.9994,0.9992,0.9994,237158.0
2024-11-14 06:15:00,0.9994,0.9995,0.9994,0.9995,17599.0
2024-11-14 06:30:00,0.9995,0.9995,0.9995,0.9995,8255.0
2024-11-14 06:45:00,0.9995,0.9996,0.9986,0.9996,8812.0
2024-11-14 07:00:00,0.9996,0.9996,0.9994,0.9994,7924.0
2024-11-14 07:15:00,0.9994,0.9995,0.9981,0.9994,7965.0
2024-11-14 07:30:00,0.9994,0.9995,0.9994,0.9995,6808.0
2024-11-14 07:45:00,0.9995,0.9996,0.9992,0.9993,320148.0
2024-11-14 08:00:00,0.9993,0.9995,0.9993,0.9994,10169.0
2024-11-14 08:15:00,0.9994,0.9995,0.9994,0.9994,5950.0
2024-11-14 08:30:00,0.9994,0.9994,0.9993,0.9993,2409.0
2024-11-14 08:45:00,0.9993,0.9994,0.9993,0.9994,2309.0
2024-11-14 09:00:00,0.9994,0.9995,0.9994,0.9995,2283.0
2024-11-14 09:15:00,0.9995,0.9996,0.9993,0.9995,2370.0
2024-11-14 09:30:00,0.9995,0.9996,0.9994,0.9994,2318.0
2024-11-14 09:45:00,0.9994,0.9997,0.9994,0.9994,2366.0
2024-11-14 10:00:00,0.9994,0.9995,0.9994,0.9994,112.0
2024-11-14 10:15:00,0.9994,0.9996,0.9994,0.9995,930.0
2024-11-14 10:30:00,0.9995,0.9996,0.9993,0.9995,10369.0
2024-11-14 10:45:00,0.9995,0.9996,0.9993,0.9993,957.0
2024-11-14 11:00:00,0.9993,0.9993,0.9993,0.9993,711.0
2024-11-14 11:15:00,0.9993,0.9995,0.9993,0.9993,1103.0
2024-11-14 11:30:00,0.9993,0.9994,0.9993,0.9993,566.0
2024-11-14 11:45:00,0.9993,0.9994,0.9993,0.9993,5799.0
2024-11-14 12:00:00,0.9993,0.9993,0.9992,0.9993,1055.0
2024-11-14 12:15:00,0.9993,0.9993,0.9993,0.9993,441.0
2024-11-14 12:30:00,0.9993,0.9994,0.9993,0.9993,4462.0
2024-11-14 12:45:00,0.9994,0.9994,0.9993,0.9993,351.0
2024-11-14 13:00:00,0.9993,0.9993,0.9993,0.9993,257.0
2024-11-14 13:15:00,0.9993,0.9995,0.9993,0.9993,262.0
2024-11-14 13:30:00,0.9993,0.9995,0.9993,0.9993,236.0
2024-11-14 13:45:00,0.9993,0.9996,0.9993,0.9994,1792.0
2024-11-14 14:00:00,0.9994,0.9997,0.9994,0.9996,2230.0
2024-11-14 14:15:00,0.9996,0.9997,0.9995,0.9995,435.0
2024-11-14 14:30:00,0.9995,0.9997,0.9993,0.9995,636.0
2024-11-14 14:45:00,0.9995,0.9998,0.9995,0.9996,829.0
2024-11-14 15:00:00,0.9996,0.9998,0.9996,0.9996,22182.0
2024-11-14 15:15:00,0.9998,0.9998,0.9994,0.9998,2796.0
2024-11-14 15:30:00,0.9997,0.9998,0.9996,0.9998,705.0
2024-11-14 15:45:00,0.9996,0.9998,0.9996,0.9996,625.0
2024-11-14 16:00:00,0.9996,0.9998,0.9996,0.9997,836.0
2024-11-14 16:15:00,0.9998,0.9998,0.9996,0.9996,1712.0
2024-11-14 16:30:00,0.9996,0.9998,0.9996,0.9998,760.0
2024-11-14 16:45:00,0.9998,0.9998,0.9996,0.9996,941.0
2024-11-14 17:00:00,0.9998,0.9998,0.9996,0.9997,488.0
2024-11-14 17:15:00,0.9997,0.9998,0.9995,0.9996,9155.0
2024-11-14 17:30:00,0.9997,0.9998,0.9996,0.9997,1158.0
2024-11-14 17:45:00,0.9997,0.9998,0.9996,0.9998,639.0
2024-11-14 18:00:00,0.9998,0.9998,0.9995,0.9996,892.0
2024-11-14 18:15:00,0.9996,0.9998,0.9995,0.9997,460.0
2024-11-14 18:30:00,0.9996,0.9997,0.999,0.9994,107624.0
2024-11-14 18:45:00,0.9994,0.9995,0.9994,0.9995,5141.0
2024-11-14 19:00:00,0.9995,0.9995,0.9994,0.9994,2698.0
2024-11-14 19:15:00,0.9995,0.9997,0.9995,0.9996,1064.0
2024-11-14 19:30:00,0.9996,0.9996,0.9995,0.9995,1215.0
2024-11-14 19:45:00,0.9995,0.9996,0.9995,0.9995,923.0
2024-11-14 20:00:00,0.9995,0.9997,0.9995,0.9997,2035.0
2024-11-14 20:15:00,0.9997,0.9998,0.9997,0.9998,14226.0
2024-11-14 20:30:00,0.9998,0.9999,0.9998,0.9998,632.0
2024-11-14 20:45:00,0.9998,0.9999,0.9998,0.9999,360.0
2024-11-14 21:00:00,0.9998,1.0002,0.9998,1.0002,10285.0
2024-11-14 21:15:00,1.0001,1.0002,0.9999,0.9999,401.0
2024-11-14 21:30:00,0.9999,0.9999,0.9999,0.9999,405.0
2024-11-14 21:45:00,0.9999,0.9999,0.9998,0.9999,259.0
2024-11-14 22:00:00,0.9999,1.0,0.9998,0.9998,298.0
2024-11-14 22:15:00,0.9998,0.9998,0.9997,0.9997,164.0
2024-11-14 22:30:00,0.9997,0.9999,0.9997,0.9997,295.0
2024-11-14 22:45:00,0.9997,0.9998,0.9997,0.9998,133.0
2024-11-14 23:00:00,0.9998,0.9998,0.9997,0.9997,169.0
2024-11-14 23:15:00,0.9997,0.9999,0.9997,0.9998,200.0
2024-11-14 23:30:00,0.9998,0.9998,0.9998,0.9998,108.0
2024-11-14 23:45:00,0.9998,0.9999,0.9998,0.9999,240.0
2024-11-15 00:00:00,0.9999,0.9999,0.9998,0.9999,110.0
2024-11-15 00:15:00,0.9998,0.9998,0.9997,0.9997,103.0
2024-11-15 00:30:00,0.9997,0.9998,0.9997,0.9997,103.0
2024-11-15 00:45:00,0.9997,0.9999,0.9997,0.9997,211.0
2024-11-15 01:00:00,0.9997,0.9997,0.9997,0.9997,159.0
2024-11-15 01:15:00,0.9997,0.9998,0.9997,0.9997,142.0
2024-11-15 01:30:00,0.9997,0.9998,0.9997,0.9998,106.0
2024-11-15 01:45:00,0.9998,0.9998,0.9997,0.9997,603.0
2024-11-15 02:00:00,0.9997,0.9999,0.9997,0.9998,232.0
2024-11-15 02:15:00,0.9998,1.0,0.9997,1.0,839.0
2024-11-15 02:30:00,0.9998,0.9999,0.9998,0.9998,141.0
2024-11-15 02:45:00,0.9998,0.9999,0.9997,0.9997,110.0
2024-11-15 03:00:00,0.9997,0.9997,0.9997,0.9997,101.0
2024-11-15 03:15:00,0.9997,0.9997,0.9997,0.9997,103.0
2024-11-15 03:30:00,0.9997,0.9997,0.9997,0.9997,106.0
2024-11-15 03:45:00,0.9997,0.9997,0.9997,0.9997,103.0
2024-11-15 04:00:00,0.9997,0.9998,0.9997,0.9998,140.0
2024-11-15 04:15:00,0.9997,0.9997,0.9996,0.9996,1855.0
2024-11-15 04:30:00,0.9996,0.9998,0.9996,0.9996,256.0
2024-11-15 04:45:00,0.9997,0.9998,0.9995,0.9997,389.0
2024-11-15 05:00:00,0.9998,0.9998,0.9995,0.9995,404.0
2024-11-15 05:15:00,0.9996,0.9997,0.9994,0.9996,308.0
2024-11-15 05:30:00,0.9997,0.9998,0.9996,0.9997,215.0
2024-11-15 05:45:00,0.9998,0.9998,0.9996,0.9996,329.0
2024-11-15 06:00:00,0.9998,0.9998,0.9995,0.9997,219.0
2024-11-15 06:15:00,0.9998,0.9998,0.9997,0.9997,227.0
2024-11-15 06:30:00,0.9998,0.9998,0.9996,0.9997,254.0
2024-11-15 06:45:00,0.9997,0.9997,0.9995,0.9996,246.0
2024-11-15 07:00:00,0.9997,0.9997,0.9995,0.9996,229.0
2024-11-15 07:15:00,0.9997,0.9998,0.9995,0.9995,319.0
2024-11-15 07:30:00,0.9996,0.9997,0.9995,0.9996,215.0
2024-11-15 07:45:00,0.9997,0.9997,0.9994,0.9995,210.0
2024-11-15 08:00:00,0.9996,0.9997,0.9995,0.9997,2336.0
2024-11-15 08:15:00,0.9998,0.9999,0.9997,0.9998,1559.0
2024-11-15 08:30:00,0.9999,1.0,0.9998,0.9998,2498.0
2024-11-15 08:45:00,1.0,1.0001,0.9998,0.9999,1537.0
2024-11-15 09:00:00,1.0,1.0,0.9999,0.9999,257.0
2024-11-15 09:15:00,1.0,1.0,0.9999,0.9999,1255.0
2024-11-15 09:30:00,1.0,1.0,0.9998,0.9998,1151.0
2024-11-15 09:45:00,0.9998,1.0,0.9998,0.9999,238.0
2024-11-15 10:00:00,1.0,1.0,0.9999,1.0,256.0
2024-11-15 10:15:00,1.0,1.0,0.9999,0.9999,211.0
2024-11-15 10:30:00,1.0,1.0,0.9999,0.9999,415.0
2024-11-15 10:45:00,1.0,1.0,0.9999,0.9999,273.0
2024-11-15 11:00:00,1.0,1.0,0.9999,0.9999,204.0
2024-11-15 11:15:00,1.0,1.0,0.9999,0.9999,156.0
2024-11-15 11:30:00,0.9999,1.0,0.9999,0.9999,107.0
2024-11-15 11:45:00,0.9999,1.0,0.9999,1.0,215.0
2024-11-15 12:00:00,0.9999,1.0,0.9999,1.0,286.0
2024-11-15 12:15:00,0.9999,1.0,0.9999,1.0,326.0
2024-11-15 12:30:00,0.9999,1.0,0.9999,1.0,215.0
2024-11-15 12:45:00,0.9999,1.0,0.9999,1.0,232.0
2024-11-15 13:00:00,0.9999,1.0,0.9999,1.0,730.0
2024-11-15 13:15:00,0.9999,1.0,0.9999,0.9999,148.0
2024-11-15 13:30:00,0.9999,1.0001,0.9999,1.0,1846.0
2024-11-15 13:45:00,1.0,1.0,0.9999,1.0,145.0
2024-11-15 14:00:00,1.0,1.0,0.9999,0.9999,101.0
2024-11-15 14:15:00,0.9999,1.0002,0.9999,1.0,7792.0
2024-11-15 14:30:00,1.0,1.0001,1.0,1.0,3378.0
2024-11-15 14:45:00,1.0,1.0,1.0,1.0,697.0
2024-11-15 15:00:00,1.0,1.0007,0.9999,1.0,32381.0
2024-11-15 15:15:00,1.0,1.0003,0.9999,1.0002,3899.0
2024-11-15 15:30:00,1.0002,1.0002,1.0,1.0,2594.0
2024-11-15 15:45:00,1.0,1.0002,1.0,1.0,833.0
2024-11-15 16:00:00,1.0,1.0002,1.0,1.0,558.0
2024-11-15 16:15:00,1.0,1.0001,0.9999,1.0,13328.0
2024-11-15 16:30:00,1.0,1.0,0.9999,1.0,8003.0
2024-11-15 16:45:00,1.0,1.0007,0.9999,0.9999,35516.0
2024-11-15 17:00:00,0.9999,1.0002,0.9999,0.9999,5588.0
2024-11-15 17:15:00,0.9999,0.9999,0.9997,0.9997,11353.0
2024-11-15 17:30:00,0.9997,0.9999,0.9997,0.9998,735.0
2024-11-15 17:45:00,0.9998,0.9999,0.9998,0.9999,1933.0
2024-11-15 18:00:00,0.9999,0.9999,0.9999,0.9999,549.0
2024-11-15 18:15:00,0.9999,1.0,0.9998,0.9998,541.0
2024-11-15 18:30:00,0.9998,1.0,0.9998,0.9998,557.0
2024-11-15 18:45:00,0.9998,0.9998,0.9998,0.9998,385.0
2024-11-15 19:00:00,0.9998,0.9998,0.9997,0.9997,122.0
2024-11-15 19:15:00,0.9997,0.9999,0.9997,0.9998,136.0
2024-11-15 19:30:00,0.9998,0.9998,0.9998,0.9998,105.0
2024-11-15 19:45:00,0.9998,0.9998,0.9997,0.9997,147.0
2024-11-15 20:00:00,0.9997,1.0,0.9997,0.9997,162.0
2024-11-15 20:15:00,0.9997,0.9999,0.9997,0.9997,344.0
2024-11-15 20:30:00,0.9997,0.9999,0.9996,0.9996,194.0
2024-11-15 20:45:00,0.9996,0.9997,0.9995,0.9995,486.0
2024-11-15 21:00:00,0.9995,0.9998,0.9995,0.9995,231.0
2024-11-15 21:15:00,0.9995,0.9996,0.9994,0.9994,800.0
2024-11-15 21:30:00,0.9994,0.9995,0.9994,0.9994,870.0
2024-11-15 21:45:00,0.9994,0.9995,0.9994,0.9994,107.0
2024-11-15 22:00:00,0.9994,0.9996,0.9993,0.9994,205.0
2024-11-15 22:15:00,0.9994,0.9995,0.9994,0.9995,108.0
2024-11-15 22:30:00,0.9995,0.9996,0.9995,0.9995,621.0
2024-11-15 22:45:00,0.9995,0.9995,0.9995,0.9995,490.0
2024-11-15 23:00:00,0.9995,0.9995,0.9995,0.9995,160.0
2024-11-15 23:15:00,0.9995,0.9995,0.9995,0.9995,104.0
2024-11-15 23:30:00,0.9995,0.9996,0.9995,0.9995,442.0
2024-11-15 23:45:00,0.9995,0.9997,0.9995,0.9996,1600.0
2024-11-16 00:00:00,0.9996,0.9999,0.9996,0.9996,2654.0
2024-11-16 00:15:00,0.9996,0.9996,0.9995,0.9995,149.0
2024-11-16 00:30:00,0.9995,0.9995,0.9995,0.9995,302.0
2024-11-16 00:45:00,0.9995,0.9997,0.9994,0.9994,123.0
2024-11-16 01:00:00,0.9994,0.9994,0.9994,0.9994,102.0
2024-11-16 01:15:00,0.9994,0.9995,0.9994,0.9995,104.0
2024-11-16 01:30:00,0.9995,0.9995,0.9995,0.9995,107.0
2024-11-16 01:45:00,0.9995,0.9995,0.9994,0.9994,111.0
2024-11-16 02:00:00,0.9994,0.9996,0.9994,0.9994,214.0
2024-11-16 02:15:00,0.9994,0.9996,0.9994,0.9994,170.0
2024-11-16 02:30:00,0.9994,0.9994,0.9994,0.9994,329.0
2024-11-16 02:45:00,0.9994,0.9994,0.9994,0.9994,105.0
2024-11-16 03:00:00,0.9994,0.9995,0.9994,0.9995,107.0
2024-11-16 03:15:00,0.9995,0.9995,0.9995,0.9995,228.0
2024-11-16 03:30:00,0.9995,0.9995,0.9994,0.9994,103.0
2024-11-16 03:45:00,0.9994,0.9995,0.9994,0.9995,104.0
2024-11-16 04:00:00,0.9995,0.9996,0.9994,0.9994,127.0
2024-11-16 04:15:00,0.9994,0.9994,0.9994,0.9994,103.0
2024-11-16 04:30:00,0.9994,0.9994,0.9993,0.9993,317.0
2024-11-16 04:45:00,0.9993,0.9995,0.9993,0.9994,116.0
2024-11-16 05:00:00,0.9995,0.9995,0.9994,0.9994,104.0
2024-11-16 05:15:00,0.9994,0.9994,0.9994,0.9994,100.0
2024-11-16 05:30:00,0.9994,0.9996,0.9994,0.9995,146.0
2024-11-16 05:45:00,0.9995,0.9995,0.9995,0.9995,103.0
2024-11-16 06:00:00,0.9995,0.9995,0.9994,0.9994,125.0
2024-11-16 06:15:00,0.9994,0.9994,0.9994,0.9994,104.0
2024-11-16 06:30:00,0.9996,0.9996,0.9994,0.9994,394.0
2024-11-16 06:45:00,0.9994,0.9995,0.9994,0.9994,104.0
2024-11-16 07:00:00,0.9994,0.9994,0.9994,0.9994,106.0
2024-11-16 07:15:00,0.9995,0.9996,0.9995,0.9995,183.0
2024-11-16 07:30:00,0.9995,0.9996,0.9995,0.9996,128.0
2024-11-16 07:45:00,0.9995,0.9996,0.9995,0.9996,141.0
2024-11-16 08:00:00,0.9995,0.9996,0.9995,0.9996,192.0
2024-11-16 08:15:00,0.9995,0.9997,0.9995,0.9997,587.0
2024-11-16 08:30:00,0.9996,0.9997,0.9996,0.9996,114.0
2024-11-16 08:45:00,0.9996,0.9997,0.9996,0.9996,149.0
2024-11-16 09:00:00,0.9996,0.9997,0.9996,0.9996,139.0
2024-11-16 09:15:00,0.9996,0.9997,0.9996,0.9996,283.0
2024-11-16 09:30:00,0.9996,0.9997,0.9996,0.9997,277.0
2024-11-16 09:45:00,0.9996,0.9997,0.9996,0.9997,224.0
2024-11-16 10:00:00,0.9996,0.9997,0.9996,0.9996,246.0
2024-11-16 10:15:00,0.9996,0.9997,0.9996,0.9996,143.0
2024-11-16 10:30:00,0.9996,0.9998,0.9996,0.9997,1809.0
2024-11-16 10:45:00,0.9997,0.9998,0.9997,0.9998,107.0
2024-11-16 11:00:00,0.9998,0.9999,0.9997,0.9998,163.0
2024-11-16 11:15:00,0.9998,0.9999,0.9997,0.9997,166.0
2024-11-16 11:30:00,0.9997,0.9998,0.9997,0.9997,142.0
2024-11-16 11:45:00,0.9997,0.9998,0.9997,0.9997,103.0
2024-11-16 12:00:00,0.9997,0.9999,0.9997,0.9997,153.0
2024-11-16 12:15:00,0.9997,0.9997,0.9997,0.9997,104.0
2024-11-16 12:30:00,0.9997,0.9999,0.9997,0.9997,197.0
2024-11-16 12:45:00,0.9997,0.9997,0.9997,0.9997,108.0
2024-11-16 13:00:00,0.9997,0.9999,0.9997,0.9997,351.0
2024-11-16 13:15:00,0.9997,0.9999,0.9997,0.9997,126.0
2024-11-16 13:30:00,0.9997,0.9997,0.9997,0.9997,103.0
2024-11-16 13:45:00,0.9997,0.9998,0.9997,0.9997,145.0
2024-11-16 14:00:00,0.9997,0.9998,0.9997,0.9997,297.0
2024-11-16 14:15:00,0.9997,0.9997,0.9997,0.9997,107.0
2024-11-16 14:30:00,0.9997,0.9999,0.9997,0.9997,131.0
2024-11-16 14:45:00,0.9997,0.9998,0.9997,0.9997,127.0
2024-11-16 15:00:00,0.9997,0.9997,0.9997,0.9997,123.0
2024-11-16 15:15:00,0.9997,0.9998,0.9997,0.9998,128.0
2024-11-16 15:30:00,0.9997,0.9998,0.9997,0.9997,177.0
2024-11-16 15:45:00,0.9997,0.9998,0.9996,0.9996,18660.0
2024-11-16 16:00:00,0.9996,0.9998,0.9995,0.9995,433.0
2024-11-16 16:15:00,0.9995,0.9996,0.9995,0.9995,231.0
2024-11-16 16:30:00,0.9995,0.9997,0.9995,0.9995,215.0
2024-11-16 16:45:00,0.9995,0.9997,0.9995,0.9996,281.0
2024-11-16 17:00:00,0.9996,0.9996,0.9996,0.9996,273.0
2024-11-16 17:15:00,0.9996,0.9996,0.9996,0.9996,185.0
2024-11-16 17:30:00,0.9996,0.9996,0.9996,0.9996,138.0
2024-11-16 17:45:00,0.9996,0.9997,0.9995,0.9997,199.0
2024-11-16 18:00:00,0.9995,0.9997,0.9995,0.9995,158.0
2024-11-16 18:15:00,0.9995,0.9997,0.9995,0.9995,193.0
2024-11-16 18:30:00,0.9995,0.9997,0.9995,0.9995,188.0
2024-11-16 18:45:00,0.9995,0.9997,0.9995,0.9995,126.0
2024-11-16 19:00:00,0.9995,0.9997,0.9995,0.9995,145.0
2024-11-16 19:15:00,0.9995,0.9997,0.9995,0.9995,148.0
2024-11-16 19:30:00,0.9995,0.9997,0.9995,0.9995,116.0
2024-11-16 19:45:00,0.9995,0.9997,0.9995,0.9995,144.0
2024-11-16 20:00:00,0.9995,0.9996,0.9995,0.9995,193.0
2024-11-16 20:15:00,0.9995,0.9996,0.9993,0.9993,487.0
2024-11-16 20:30:00,0.9993,0.9995,0.9993,0.9994,201.0
2024-11-16 20:45:00,0.9994,0.9994,0.9994,0.9994,109.0
2024-11-16 21:00:00,0.9994,0.9996,0.9994,0.9994,222.0
2024-11-16 21:15:00,0.9994,0.9996,0.9993,0.9993,120.0
2024-11-16 21:30:00,0.9993,0.9995,0.9993,0.9993,142.0
2024-11-16 21:45:00,0.9993,0.9993,0.9993,0.9993,99.0
2024-11-16 22:00:00,0.9993,0.9993,0.9993,0.9993,108.0
2024-11-16 22:15:00,0.9995,0.9995,0.9993,0.9994,166.0
2024-11-16 22:30:00,0.9994,0.9995,0.9994,0.9994,228.0
2024-11-16 22:45:00,0.9994,0.9995,0.9994,0.9994,138.0
2024-11-16 23:00:00,0.9994,0.9994,0.9994,0.9994,100.0
2024-11-16 23:15:00,0.9994,0.9994,0.9994,0.9994,110.0
2024-11-16 23:30:00,0.9994,0.9995,0.9994,0.9995,2458.0
2024-11-16 23:45:00,0.9994,0.9995,0.9994,0.9995,101.0
2024-11-17 00:00:00,0.9995,0.9995,0.9995,0.9995,113.0
2024-11-17 00:15:00,0.9995,0.9995,0.9995,0.9995,107.0
2024-11-17 00:30:00,0.9995,0.9995,0.9995,0.9995,106.0
2024-11-17 00:45:00,0.9995,0.9996,0.9995,0.9995,143.0
2024-11-17 01:00:00,0.9995,0.9995,0.9995,0.9995,111.0
2024-11-17 01:15:00,0.9995,0.9995,0.9995,0.9995,125.0
2024-11-17 01:30:00,0.9995,0.9996,0.9995,0.9995,180.0
2024-11-17 01:45:00,0.9995,0.9995,0.9994,0.9994,285.0
2024-11-17 02:00:00,0.9994,0.9995,0.9994,0.9995,329.0
2024-11-17 02:15:00,0.9995,0.9995,0.9995,0.9995,206.0
2024-11-17 02:30:00,0.9995,0.9995,0.9994,0.9994,117.0
2024-11-17 02:45:00,0.9994,0.9996,0.9994,0.9994,123.0
2024-11-17 03:00:00,0.9994,0.9994,0.9994,0.9994,261.0
2024-11-17 03:15:00,0.9994,0.9994,0.9994,0.9994,103.0
2024-11-17 03:30:00,0.9994,0.9995,0.9994,0.9994,108.0
2024-11-17 03:45:00,0.9994,0.9997,0.9994,0.9997,1937.0
2024-11-17 04:00:00,0.9996,0.9997,0.9996,0.9996,164.0
2024-11-17 04:15:00,0.9996,0.9999,0.9996,0.9999,1021.0
2024-11-17 04:30:00,0.9998,0.9999,0.9997,0.9998,193.0
2024-11-17 04:45:00,0.9998,0.9999,0.9997,0.9997,173.0
2024-11-17 05:00:00,0.9997,0.9998,0.9995,0.9995,266095.0
2024-11-17 05:15:00,0.9995,0.9998,0.999,0.9998,258768.0
2024-11-17 05:30:00,0.9997,1.0001,0.9991,0.9999,286383.0
2024-11-17 05:45:00,0.9999,1.0001,0.9999,1.0,15379.0
2024-11-17 06:00:00,1.0,1.0001,1.0,1.0,7304.0
2024-11-17 06:15:00,1.0,1.0001,1.0,1.0,5989.0
2024-11-17 06:30:00,1.0,1.0001,1.0,1.0,5913.0
2024-11-17 06:45:00,1.0,1.0001,1.0,1.0,6128.0
2024-11-17 07:00:00,1.0,1.0001,0.9999,0.9999,4292.0
2024-11-17 07:15:00,0.9999,1.0,0.9999,1.0,3483.0
2024-11-17 07:30:00,1.0,1.0,1.0,1.0,743.0
2024-11-17 07:45:00,1.0,1.0001,1.0,1.0001,35.0
2024-11-17 08:00:00,1.0,1.0002,1.0,1.0,222.0
2024-11-17 08:15:00,1.0,1.0002,1.0,1.0,165.0
2024-11-17 08:30:00,1.0,1.0003,1.0,1.0001,1697.0
2024-11-17 08:45:00,1.0001,1.0002,1.0,1.0,143.0
2024-11-17 09:00:00,1.0001,1.0002,1.0,1.0,148.0
2024-11-17 09:15:00,1.0,1.0001,1.0,1.0,114.0
2024-11-17 09:30:00,1.0,1.0,1.0,1.0,105.0
2024-11-17 09:45:00,1.0,1.0001,1.0,1.0,120.0
2024-11-17 10:00:00,1.0,1.0,1.0,1.0,111.0
2024-11-17 10:15:00,1.0,1.0001,1.0,1.0,148.0
2024-11-17 10:30:00,1.0001,1.0001,1.0,1.0,233.0
2024-11-17 10:45:00,1.0,1.0002,1.0,1.0,210.0
2024-11-17 11:00:00,1.0,1.0,1.0,1.0,190.0
2024-11-17 11:15:00,1.0,1.0001,1.0,1.0,231.0
2024-11-17 11:30:00,1.0,1.0001,1.0,1.0,163.0
2024-11-17 11:45:00,1.0,1.0001,1.0,1.0,214.0
2024-11-17 12:00:00,1.0,1.0001,1.0,1.0001,257.0
2024-11-17 12:15:00,1.0,1.0001,1.0,1.0,325.0
2024-11-17 12:30:00,1.0,1.0001,1.0,1.0,211.0
2024-11-17 12:45:00,1.0,1.0001,0.9999,1.0,12640.0
2024-11-17 13:00:00,1.0001,1.0001,1.0,1.0,504.0
2024-11-17 13:15:00,1.0,1.0001,1.0,1.0,293.0
2024-11-17 13:30:00,1.0,1.0001,1.0,1.0001,3086.0
2024-11-17 13:45:00,1.0001,1.0001,1.0,1.0,1364.0
2024-11-17 14:00:00,1.0,1.0,1.0,1.0,224.0
2024-11-17 14:15:00,1.0,1.0,1.0,1.0,1300.0
2024-11-17 14:30:00,1.0,1.0,1.0,1.0,264.0
2024-11-17 14:45:00,1.0,1.0,1.0,1.0,189.0
2024-11-17 15:00:00,1.0,1.0001,0.9999,0.9999,1605.0
2024-11-17 15:15:00,0.9999,0.9999,0.9999,0.9999,212.0
2024-11-17 15:30:00,0.9999,1.0,0.9999,1.0,253.0
2024-11-17 15:45:00,1.0,1.0001,0.9999,0.9999,463.0
2024-11-17 16:00:00,0.9999,1.0009,0.9999,0.9999,211597.0
2024-11-17 16:15:00,0.9999,1.0,0.9999,0.9999,5582.0
2024-11-17 16:30:00,0.9999,1.0001,0.9999,0.9999,2272.0
2024-11-17 16:45:00,0.9999,1.0001,0.9999,0.9999,1433.0
2024-11-17 17:00:00,0.9999,1.0001,0.9999,0.9999,1505.0
2024-11-17 17:15:00,0.9999,1.0002,0.9999,0.9999,6192.0
2024-11-17 17:30:00,0.9999,1.0002,0.9999,0.9999,1487.0
2024-11-17 17:45:00,0.9999,0.9999,0.9999,0.9999,1509.0
2024-11-17 18:00:00,0.9999,1.0,0.9999,0.9999,693.0
2024-11-17 18:15:00,0.9999,0.9999,0.9999,0.9999,224.0
2024-11-17 18:30:00,0.9999,0.9999,0.9999,0.9999,224.0
2024-11-17 18:45:00,0.9999,0.9999,0.9999,0.9999,147.0
2024-11-17 19:00:00,0.9999,0.9999,0.9999,0.9999,139.0
2024-11-17 19:15:00,0.9999,1.0,0.9999,0.9999,1162.0
2024-11-17 19:30:00,0.9999,1.0001,0.9998,0.9999,591.0
2024-11-17 19:45:00,0.9999,0.9999,0.9999,0.9999,115.0
2024-11-17 20:00:00,0.9999,1.0001,0.9999,0.9999,211.0
2024-11-17 20:15:00,0.9999,1.0001,0.9999,0.9999,187.0
2024-11-17 20:30:00,0.9999,0.9999,0.9999,0.9999,300.0
2024-11-17 20:45:00,0.9999,0.9999,0.9999,0.9999,270.0
2024-11-17 21:00:00,0.9999,0.9999,0.9999,0.9999,240.0
2024-11-17 21:15:00,0.9999,1.0001,0.9999,0.9999,440.0
2024-11-17 21:30:00,0.9999,1.0001,0.9999,0.9999,431.0
2024-11-17 21:45:00,0.9999,0.9999,0.9999,0.9999,346.0
2024-11-17 22:00:00,0.9999,1.0001,0.9999,1.0,420.0
2024-11-17 22:15:00,1.0,1.0001,0.9999,0.9999,238.0
2024-11-17 22:30:00,0.9999,1.0001,0.9998,0.9998,27268.0
2024-11-17 22:45:00,0.9998,1.0001,0.9998,0.9998,1710.0
2024-11-17 23:00:00,0.9998,1.0,0.9998,0.9999,696.0
2024-11-17 23:15:00,0.9999,1.0,0.9998,0.9999,551.0
2024-11-17 23:30:00,0.9999,1.0001,0.9998,0.9998,6921.0
2024-11-17 23:45:00,0.9998,0.9999,0.9998,0.9998,481.0
2024-11-18 00:00:00,0.9998,1.0,0.9998,0.9998,1426.0
2024-11-18 00:15:00,0.9998,0.9999,0.9998,0.9998,302.0
2024-11-18 00:30:00,0.9999,0.9999,0.9998,0.9998,381.0
2024-11-18 00:45:00,0.9998,0.9999,0.9998,0.9998,1147.0
2024-11-18 01:00:00,0.9998,0.9999,0.9998,0.9998,697.0
2024-11-18 01:15:00,0.9998,0.9999,0.9998,0.9999,160.0
2024-11-18 01:30:00,0.9998,0.9999,0.9998,0.9998,201.0
2024-11-18 01:45:00,0.9998,0.9999,0.9998,0.9998,330.0
2024-11-18 02:00:00,0.9998,0.9999,0.9998,0.9998,124.0
2024-11-18 02:15:00,0.9998,0.9998,0.9998,0.9998,107.0
2024-11-18 02:30:00,0.9998,0.9999,0.9998,0.9998,110.0
2024-11-18 02:45:00,0.9999,0.9999,0.9998,0.9999,1196.0
2024-11-18 03:00:00,0.9998,0.9999,0.9998,0.9999,101.0
2024-11-18 03:15:00,0.9999,1.0,0.9998,0.9998,205.0
2024-11-18 03:30:00,0.9998,1.0,0.9998,0.9998,138.0
