timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 07:15:00,0.09916,0.09949,0.09861,0.09865,543774.0,1735543799999,53901.06899,281,345987.0,34308.39188,0
2024-12-30 07:30:00,0.09865,0.09935,0.09841,0.09922,378941.0,1735544699999,37423.65463,263,193442.0,19106.29363,0
2024-12-30 07:45:00,0.0992,0.09947,0.09902,0.09931,215708.0,1735545599999,21406.70315,164,102729.0,10198.78959,0
2024-12-30 08:00:00,0.09931,0.10021,0.09928,0.09988,261735.0,1735546499999,26153.0394,243,129586.0,12946.82414,0
2024-12-30 08:15:00,0.09995,0.10051,0.09988,0.10013,343700.0,1735547399999,34439.22743,270,164360.0,16473.78276,0
2024-12-30 08:30:00,0.10002,0.10002,0.09824,0.09854,577870.0,1735548299999,57119.71364,390,128790.0,12752.35615,0
2024-12-30 08:45:00,0.09853,0.09922,0.09844,0.09897,348260.0,1735549199999,34428.48887,242,213003.0,21061.72625,0
2024-12-30 09:00:00,0.09887,0.09902,0.0985,0.09865,190430.0,1735550099999,18807.32736,187,107507.0,10619.03333,0
2024-12-30 09:15:00,0.09862,0.09945,0.09851,0.09917,612326.0,1735550999999,60639.12304,350,400430.0,39682.70227,0
2024-12-30 09:30:00,0.09896,0.09909,0.09822,0.09847,555479.0,1735551899999,54789.922,433,177273.0,17506.79123,0
2024-12-30 09:45:00,0.09857,0.09968,0.0981,0.09886,2325414.0,1735552799999,230141.04629,747,1238365.0,122632.04439,0
2024-12-30 10:00:00,0.09886,0.09961,0.09829,0.09913,2993403.0,1735553699999,296368.82121,1075,1461091.0,144743.18576,0
2024-12-30 10:15:00,0.09919,0.10067,0.09831,0.10046,1704202.0,1735554599999,169970.24321,720,723430.0,72218.19835,0
2024-12-30 10:30:00,0.10049,0.105,0.09937,0.10415,5610139.0,1735555499999,574293.11689,3327,3442339.0,353015.34917,0
2024-12-30 10:45:00,0.10414,0.10539,0.1015,0.10234,4763186.0,1735556399999,492684.66246,3508,2090454.0,216836.62844,0
2024-12-30 11:00:00,0.10251,0.105,0.10171,0.10362,7262052.0,1735557299999,754248.72421,4448,3709955.0,385769.53187,0
2024-12-30 11:15:00,0.10363,0.105,0.10201,0.10397,3420892.0,1735558199999,354886.17979,2285,1934409.0,200880.63881,0
2024-12-30 11:30:00,0.10396,0.10498,0.10281,0.10458,1930002.0,1735559099999,201319.06669,1413,1221236.0,127611.83993,0
2024-12-30 11:45:00,0.10464,0.10593,0.102,0.10217,3063868.0,1735559999999,317195.82356,2100,1430368.0,148481.24601,0
2024-12-30 12:00:00,0.10218,0.1032,0.1015,0.10277,1795940.0,1735560899999,183654.42428,1218,849765.0,87016.92685,0
2024-12-30 12:15:00,0.10278,0.1028,0.1016,0.10165,1298011.0,1735561799999,132249.5764,610,431342.0,43992.35663,0
2024-12-30 12:30:00,0.10169,0.10218,0.10086,0.10178,1207011.0,1735562699999,122532.96632,792,533182.0,54208.34543,0
2024-12-30 12:45:00,0.10184,0.10193,0.1002,0.101,1841980.0,1735563599999,186432.17334,840,743889.0,75357.97928,0
2024-12-30 13:00:00,0.10099,0.10133,0.1,0.10003,778646.0,1735564499999,78323.63687,464,278819.0,28092.91752,0
2024-12-30 13:15:00,0.10007,0.10107,0.1,0.1,1123718.0,1735565399999,112844.12952,717,420093.0,42223.81036,0
2024-12-30 13:30:00,0.10009,0.10029,0.09821,0.0985,1865651.0,1735566299999,184940.44604,1130,621581.0,61475.90796,0
2024-12-30 13:45:00,0.09846,0.09948,0.097,0.09764,2629492.0,1735567199999,256797.13595,1546,1083366.0,105961.70634,0
2024-12-30 14:00:00,0.09751,0.09834,0.09735,0.09778,968946.0,1735568099999,94774.45415,704,582224.0,56970.47206,0
2024-12-30 14:15:00,0.0979,0.09877,0.09787,0.09842,601197.0,1735568999999,59191.75983,581,241134.0,23743.1942,0
2024-12-30 14:30:00,0.09847,0.09899,0.0971,0.09862,1007137.0,1735569899999,98707.28132,713,493430.0,48403.89307,0
2024-12-30 14:45:00,0.0986,0.09981,0.09784,0.09787,1427210.0,1735570799999,141036.2277,1120,779094.0,77061.3377,0
2024-12-30 15:00:00,0.0981,0.09896,0.09769,0.09865,653410.0,1735571699999,64191.52345,433,351554.0,34537.90211,0
2024-12-30 15:15:00,0.09859,0.09881,0.09741,0.09841,495435.0,1735572599999,48545.66201,426,279095.0,27361.6761,0
2024-12-30 15:30:00,0.09842,0.09931,0.09803,0.09842,934540.0,1735573499999,92204.44457,605,532396.0,52543.27495,0
2024-12-30 15:45:00,0.09853,0.099,0.09801,0.0983,600150.0,1735574399999,59120.65526,384,305514.0,30095.33739,0
2024-12-30 16:00:00,0.0983,0.09846,0.09772,0.09801,579650.0,1735575299999,56925.09989,405,278701.0,27399.18423,0
2024-12-30 16:15:00,0.09801,0.0989,0.09762,0.09818,875868.0,1735576199999,86078.5805,556,439736.0,43290.13321,0
2024-12-30 16:30:00,0.09816,0.09842,0.09145,0.09447,7537759.0,1735577099999,713131.06806,3918,2022691.0,190405.19736,0
2024-12-30 16:45:00,0.09449,0.09472,0.09387,0.09394,1326721.0,1735577999999,124965.82688,745,631301.0,59515.03139,0
2024-12-30 17:00:00,0.09407,0.09511,0.09407,0.09492,1268965.0,1735578899999,120364.65229,736,659526.0,62545.00519,0
2024-12-30 17:15:00,0.09482,0.09567,0.09481,0.09535,743149.0,1735579799999,70753.88051,585,421273.0,40124.70681,0
2024-12-30 17:30:00,0.09536,0.09698,0.09448,0.09687,1393861.0,1735580699999,133209.23506,764,427370.0,40992.68894,0
2024-12-30 17:45:00,0.0969,0.09782,0.0962,0.097,1315824.0,1735581599999,127880.02985,816,598312.0,58120.84607,0
2024-12-30 18:00:00,0.09699,0.09788,0.09657,0.09756,1317042.0,1735582499999,128088.06379,638,587030.0,57047.71421,0
2024-12-30 18:15:00,0.09768,0.09807,0.09726,0.09728,552344.0,1735583399999,53889.21841,408,311045.0,30359.01077,0
2024-12-30 18:30:00,0.09733,0.09808,0.09725,0.0977,320582.0,1735584299999,31326.13362,297,171110.0,16731.74081,0
2024-12-30 18:45:00,0.0978,0.0981,0.09758,0.09779,217924.0,1735585199999,21326.55688,175,100639.0,9860.79096,0
2024-12-30 19:00:00,0.09779,0.09806,0.09741,0.09751,442272.0,1735586099999,43221.32065,286,302498.0,29578.26002,0
2024-12-30 19:15:00,0.09761,0.09764,0.09682,0.09713,621845.0,1735586999999,60492.17714,306,231102.0,22488.11566,0
2024-12-30 19:30:00,0.09698,0.09719,0.09666,0.09695,243270.0,1735587899999,23582.63159,265,108168.0,10494.15012,0
2024-12-30 19:45:00,0.09694,0.09733,0.09664,0.09685,262464.0,1735588799999,25449.77473,265,129038.0,12528.4827,0
2024-12-30 20:00:00,0.09685,0.09799,0.09685,0.0978,253992.0,1735589699999,24788.58651,288,142258.0,13880.3897,0
2024-12-30 20:15:00,0.0979,0.09932,0.0979,0.09901,1039406.0,1735590599999,102654.32889,777,730227.0,72157.78939,0
2024-12-30 20:30:00,0.09894,0.09894,0.09806,0.09826,1031059.0,1735591499999,101664.10842,390,226277.0,22281.81173,0
2024-12-30 20:45:00,0.09826,0.09861,0.09819,0.0984,194531.0,1735592399999,19129.60334,170,137202.0,13488.59828,0
2024-12-30 21:00:00,0.0984,0.09851,0.09748,0.09782,384522.0,1735593299999,37642.97369,193,209122.0,20452.40181,0
2024-12-30 21:15:00,0.09783,0.09815,0.09728,0.09731,527464.0,1735594199999,51457.67853,230,356948.0,34826.56497,0
2024-12-30 21:30:00,0.09736,0.09736,0.09471,0.09577,1136270.0,1735595099999,109109.45866,878,340055.0,32645.92248,0
2024-12-30 21:45:00,0.09566,0.09622,0.0946,0.09495,1116346.0,1735595999999,106401.29344,790,476703.0,45477.61011,0
2024-12-30 22:00:00,0.09495,0.09594,0.09495,0.09594,384792.0,1735596899999,36746.42094,420,184659.0,17620.62323,0
2024-12-30 22:15:00,0.09591,0.0961,0.09543,0.09592,78165.0,1735597799999,7483.51452,105,26867.0,2572.09291,0
2024-12-30 22:30:00,0.09592,0.09626,0.09586,0.09622,33936.0,1735598699999,3259.13941,49,16689.0,1603.10877,0
2024-12-30 22:45:00,0.09609,0.09618,0.09549,0.09549,128511.0,1735599599999,12321.66871,101,44971.0,4313.25521,0
2024-12-30 23:00:00,0.0955,0.09577,0.09496,0.09511,215482.0,1735600499999,20539.15118,177,167468.0,15970.3041,0
2024-12-30 23:15:00,0.09512,0.09542,0.09485,0.09542,123193.0,1735601399999,11707.23957,91,30637.0,2912.5228,0
2024-12-30 23:30:00,0.09543,0.09577,0.09516,0.09541,106429.0,1735602299999,10161.12251,150,61417.0,5868.05283,0
2024-12-30 23:45:00,0.09536,0.0956,0.09507,0.09544,168966.0,1735603199999,16121.08758,98,96202.0,9173.28251,0
2024-12-31 00:00:00,0.09535,0.09562,0.09472,0.09545,547809.0,1735604099999,52190.27341,377,350812.0,33440.22236,0
2024-12-31 00:15:00,0.09544,0.09555,0.09377,0.0949,835421.0,1735604999999,79123.97422,518,329543.0,31238.66728,0
2024-12-31 00:30:00,0.09476,0.09492,0.09355,0.09488,383022.0,1735605899999,36057.77079,303,85537.0,8081.98245,0
2024-12-31 00:45:00,0.09488,0.09519,0.09368,0.09411,255044.0,1735606799999,24052.31342,323,98413.0,9273.96825,0
2024-12-31 01:00:00,0.09411,0.09444,0.09363,0.09364,184792.0,1735607699999,17386.7094,185,109029.0,10273.63198,0
2024-12-31 01:15:00,0.09383,0.09437,0.09329,0.09347,175362.0,1735608599999,16456.39843,121,48517.0,4554.1716,0
2024-12-31 01:30:00,0.09347,0.09347,0.09288,0.09329,243853.0,1735609499999,22707.33186,222,121909.0,11361.51219,0
2024-12-31 01:45:00,0.09327,0.09404,0.09315,0.09388,232587.0,1735610399999,21782.67447,203,153078.0,14330.98278,0
2024-12-31 02:00:00,0.09378,0.09429,0.09277,0.09336,361285.0,1735611299999,33769.1038,292,198611.0,18593.20298,0
2024-12-31 02:15:00,0.09336,0.09359,0.09293,0.09355,115318.0,1735612199999,10758.4001,187,85576.0,7985.57267,0
2024-12-31 02:30:00,0.09355,0.09401,0.09353,0.0939,53973.0,1735613099999,5062.3298,147,20599.0,1933.70553,0
2024-12-31 02:45:00,0.0939,0.09436,0.09353,0.09382,201646.0,1735613999999,18967.79302,202,114563.0,10789.78031,0
2024-12-31 03:00:00,0.09382,0.09382,0.09275,0.09312,248875.0,1735614899999,23169.08192,318,132790.0,12365.87606,0
2024-12-31 03:15:00,0.09312,0.0938,0.09299,0.09363,164544.0,1735615799999,15337.01344,220,116260.0,10834.42178,0
2024-12-31 03:30:00,0.09366,0.09394,0.09362,0.09367,101152.0,1735616699999,9485.10416,184,43570.0,4087.12394,0
2024-12-31 03:45:00,0.09367,0.09367,0.09296,0.09327,191787.0,1735617599999,17887.06892,324,90242.0,8421.6722,0
2024-12-31 04:00:00,0.09322,0.09432,0.09322,0.09397,494399.0,1735618499999,46415.92385,399,329607.0,30926.90354,0
2024-12-31 04:15:00,0.09393,0.0946,0.09339,0.09411,1031726.0,1735619399999,96965.32344,689,479242.0,45060.91192,0
2024-12-31 04:30:00,0.09401,0.09451,0.09378,0.09399,176108.0,1735620299999,16587.9761,323,96252.0,9066.10903,0
2024-12-31 04:45:00,0.09393,0.0941,0.09338,0.09386,279732.0,1735621199999,26224.785,372,147329.0,13818.72114,0
2024-12-31 05:00:00,0.09375,0.09492,0.09354,0.0949,429752.0,1735622099999,40588.58944,330,201328.0,18999.93106,0
2024-12-31 05:15:00,0.09489,0.09558,0.09456,0.09555,249583.0,1735622999999,23733.05152,374,137038.0,13041.50371,0
2024-12-31 05:30:00,0.09539,0.09578,0.095,0.09537,424550.0,1735623899999,40496.23781,429,146037.0,13940.79446,0
2024-12-31 05:45:00,0.0954,0.09565,0.09515,0.09537,214881.0,1735624799999,20497.09103,288,106343.0,10145.3068,0
2024-12-31 06:00:00,0.09544,0.0958,0.095,0.09523,202468.0,1735625699999,19283.74549,335,76603.0,7297.20358,0
2024-12-31 06:15:00,0.09523,0.09541,0.09472,0.09484,225375.0,1735626599999,21417.47348,274,52825.0,5022.82556,0
2024-12-31 06:30:00,0.09484,0.09494,0.09369,0.0946,351754.0,1735627499999,33177.02927,385,179958.0,16974.77438,0
2024-12-31 06:45:00,0.0946,0.09533,0.09418,0.09522,236872.0,1735628399999,22479.53929,290,118566.0,11253.58217,0
2024-12-31 07:00:00,0.09534,0.09715,0.09526,0.0966,739812.0,1735629299999,71110.44049,647,594772.0,57204.27192,0
2024-12-31 07:15:00,0.09649,0.09649,0.09586,0.0961,219201.0,1735630199999,21075.459,305,80518.0,7742.32339,0
2024-12-31 07:30:00,0.09621,0.09668,0.09593,0.09609,238547.0,1735631099999,22966.77402,298,104617.0,10072.48812,0
2024-12-31 07:45:00,0.09609,0.09667,0.09573,0.09644,290908.0,1735631999999,27956.94586,321,94254.0,9066.52684,0
2024-12-31 08:00:00,0.09643,0.09818,0.09632,0.09785,580298.0,1735632899999,56520.89297,487,385253.0,37566.92012,0
2024-12-31 08:15:00,0.09788,0.09808,0.09687,0.09732,751282.0,1735633799999,73147.45146,560,160113.0,15585.35848,0
2024-12-31 08:30:00,0.0974,0.098,0.09722,0.09761,381648.0,1735634699999,37260.8905,285,133550.0,13040.08186,0
2024-12-31 08:45:00,0.09769,0.09856,0.09746,0.09792,586346.0,1735635599999,57453.94495,330,394008.0,38614.84446,0
2024-12-31 09:00:00,0.09792,0.09805,0.09696,0.09799,408309.0,1735636499999,39807.92124,304,129427.0,12619.02118,0
2024-12-31 09:15:00,0.09799,0.09964,0.09772,0.0995,853381.0,1735637399999,84305.26334,579,544464.0,53779.2432,0
2024-12-31 09:30:00,0.09945,0.09946,0.09792,0.09877,565239.0,1735638299999,55734.91268,578,221336.0,21830.07511,0
2024-12-31 09:45:00,0.09889,0.0994,0.09813,0.09826,542423.0,1735639199999,53523.88628,492,292406.0,28854.8053,0
2024-12-31 10:00:00,0.09825,0.0991,0.09762,0.09896,636645.0,1735640099999,62483.80218,547,395067.0,38759.70442,0
2024-12-31 10:15:00,0.09895,0.099,0.09805,0.09848,701228.0,1735640999999,69121.81517,421,362030.0,35695.4768,0
2024-12-31 10:30:00,0.09846,0.09932,0.09817,0.09874,1733610.0,1735641899999,170848.79638,650,799390.0,78773.02921,0
2024-12-31 10:45:00,0.09885,0.09885,0.09742,0.09789,879295.0,1735642799999,86102.50484,511,205023.0,20061.16046,0
2024-12-31 11:00:00,0.09796,0.09821,0.09712,0.09721,359231.0,1735643699999,35049.21304,369,157819.0,15394.50278,0
2024-12-31 11:15:00,0.09717,0.09797,0.09684,0.09764,391210.0,1735644599999,38133.19591,387,246522.0,24040.75472,0
2024-12-31 11:30:00,0.09759,0.098,0.09743,0.09779,108331.0,1735645499999,10586.46443,221,63248.0,6186.04331,0
2024-12-31 11:45:00,0.0978,0.098,0.09738,0.09747,227561.0,1735646399999,22217.60018,286,111332.0,10879.65372,0
2024-12-31 12:00:00,0.09739,0.09828,0.09736,0.0978,383677.0,1735647299999,37484.40446,418,195302.0,19089.24592,0
2024-12-31 12:15:00,0.09771,0.0982,0.09683,0.09797,1098615.0,1735648199999,107325.97086,486,561796.0,54893.70074,0
2024-12-31 12:30:00,0.09786,0.09805,0.09741,0.09779,121610.0,1735649099999,11883.49665,244,62799.0,6139.70555,0
2024-12-31 12:45:00,0.09769,0.098,0.09699,0.0975,326430.0,1735649999999,31840.29691,362,165164.0,16131.60408,0
2024-12-31 13:00:00,0.09742,0.09826,0.09678,0.09808,1539407.0,1735650899999,150033.34192,672,967975.0,94331.40567,0
2024-12-31 13:15:00,0.09795,0.09828,0.0976,0.0982,383360.0,1735651799999,37502.27472,372,140536.0,13757.36737,0
2024-12-31 13:30:00,0.0982,0.09881,0.09792,0.09858,468975.0,1735652699999,46138.24316,392,203180.0,20000.30966,0
2024-12-31 13:45:00,0.09857,0.09913,0.09818,0.09899,380956.0,1735653599999,37633.89338,347,148431.0,14690.41095,0
2024-12-31 14:00:00,0.0989,0.09908,0.09859,0.09889,384085.0,1735654499999,37961.81416,312,223252.0,22065.97688,0
2024-12-31 14:15:00,0.0988,0.09951,0.09858,0.0989,313673.0,1735655399999,31041.25683,292,159584.0,15814.38308,0
2024-12-31 14:30:00,0.0988,0.09914,0.09817,0.09859,412708.0,1735656299999,40736.68837,335,194480.0,19179.84353,0
2024-12-31 14:45:00,0.09856,0.09896,0.09814,0.09877,230448.0,1735657199999,22727.15486,257,117948.0,11628.96894,0
2024-12-31 15:00:00,0.09879,0.09918,0.09782,0.0985,309546.0,1735658099999,30455.15047,234,184176.0,18133.82669,0
2024-12-31 15:15:00,0.09848,0.09888,0.09816,0.0985,118060.0,1735658999999,11628.84841,137,77683.0,7653.43415,0
2024-12-31 15:30:00,0.09852,0.09894,0.0983,0.09886,150772.0,1735659899999,14874.44397,135,83044.0,8194.37834,0
2024-12-31 15:45:00,0.09871,0.09885,0.09809,0.09856,279414.0,1735660799999,27517.33087,222,95042.0,9373.29932,0
2024-12-31 16:00:00,0.09856,0.09883,0.0983,0.09849,85882.0,1735661699999,8463.31513,157,60326.0,5945.2299,0
2024-12-31 16:15:00,0.09862,0.09883,0.09817,0.09847,147113.0,1735662599999,14502.96555,161,86675.0,8553.7275,0
2024-12-31 16:30:00,0.09844,0.09877,0.09786,0.09874,344430.0,1735663499999,33833.22681,281,140511.0,13810.30173,0
2024-12-31 16:45:00,0.09875,0.0996,0.09875,0.0993,755047.0,1735664399999,75001.4985,328,596779.0,59272.9295,0
2024-12-31 17:00:00,0.09922,0.09925,0.0982,0.0989,332023.0,1735665299999,32726.2704,301,110758.0,10922.41185,0
2024-12-31 17:15:00,0.09879,0.09879,0.09813,0.09834,117241.0,1735666199999,11538.90528,223,39593.0,3898.32402,0
2024-12-31 17:30:00,0.09837,0.09839,0.09604,0.09707,1023983.0,1735667099999,99547.80479,667,508764.0,49373.91653,0
2024-12-31 17:45:00,0.09694,0.09809,0.09614,0.09789,658922.0,1735667999999,63903.36675,492,453349.0,44009.86305,0
2024-12-31 18:00:00,0.09797,0.09824,0.09716,0.09746,458053.0,1735668899999,44723.38677,310,140508.0,13729.52848,0
2024-12-31 18:15:00,0.09734,0.09737,0.09666,0.09704,116567.0,1735669799999,11308.35708,193,38377.0,3723.34174,0
2024-12-31 18:30:00,0.09721,0.09736,0.09671,0.09691,54268.0,1735670699999,5265.77431,125,24051.0,2333.60503,0
2024-12-31 18:45:00,0.09705,0.09734,0.0968,0.09721,111386.0,1735671599999,10824.53508,163,82392.0,8010.32597,0
2024-12-31 19:00:00,0.0971,0.09739,0.09654,0.09718,174692.0,1735672499999,16960.42227,214,106453.0,10348.8743,0
2024-12-31 19:15:00,0.09709,0.09759,0.09688,0.09735,79771.0,1735673399999,7756.61487,126,52178.0,5076.72487,0
2024-12-31 19:30:00,0.09742,0.09761,0.097,0.09725,154922.0,1735674299999,15076.04592,180,79515.0,7739.04778,0
2024-12-31 19:45:00,0.09709,0.09813,0.09708,0.09789,118984.0,1735675199999,11637.89282,174,79381.0,7762.13163,0
2024-12-31 20:00:00,0.09792,0.09809,0.09756,0.09767,159953.0,1735676099999,15662.4735,154,104362.0,10220.86883,0
2024-12-31 20:15:00,0.09767,0.09856,0.09747,0.09847,179468.0,1735676999999,17618.50382,199,95934.0,9420.59099,0
2024-12-31 20:30:00,0.09847,0.09852,0.09717,0.09767,321625.0,1735677899999,31415.52606,236,126974.0,12410.66898,0
2024-12-31 20:45:00,0.09767,0.09798,0.09729,0.09774,83448.0,1735678799999,8144.65286,139,45523.0,4443.29644,0
2024-12-31 21:00:00,0.09773,0.09802,0.09751,0.09754,169673.0,1735679699999,16586.00353,137,62805.0,6135.47011,0
2024-12-31 21:15:00,0.09754,0.09802,0.09751,0.09785,212837.0,1735680599999,20809.67496,152,123872.0,12109.23163,0
2024-12-31 21:30:00,0.09798,0.09978,0.09765,0.09881,824718.0,1735681499999,81579.44366,725,516181.0,51099.26059,0
2024-12-31 21:45:00,0.09881,0.09948,0.0986,0.09908,234648.0,1735682399999,23247.4499,197,111289.0,11033.45671,0
2024-12-31 22:00:00,0.09905,0.09906,0.09844,0.09899,123934.0,1735683299999,12238.64445,147,89095.0,8798.48008,0
2024-12-31 22:15:00,0.09901,0.10016,0.09856,0.09876,1235964.0,1735684199999,123081.74858,948,759845.0,75703.59262,0
2024-12-31 22:30:00,0.09886,0.09893,0.0982,0.09838,250342.0,1735685099999,24630.71125,192,161234.0,15859.59479,0
2024-12-31 22:45:00,0.09831,0.09838,0.09741,0.09754,149863.0,1735685999999,14677.88278,185,53046.0,5196.98207,0
2024-12-31 23:00:00,0.09752,0.09766,0.097,0.09763,237223.0,1735686899999,23078.10925,268,104924.0,10219.69795,0
2024-12-31 23:15:00,0.09766,0.09835,0.09752,0.09825,209693.0,1735687799999,20557.83891,168,137891.0,13519.36812,0
2024-12-31 23:30:00,0.09828,0.09836,0.0974,0.09809,268415.0,1735688699999,26267.59446,213,176824.0,17314.75732,0
2024-12-31 23:45:00,0.09816,0.0984,0.09799,0.09809,72130.0,1735689599999,7082.85814,104,25630.0,2519.5747,0
2025-01-01 00:00:00,0.09809,0.099,0.09803,0.09888,300135.0,1735690499999,29571.97209,297,147217.0,14527.58683,0
2025-01-01 00:15:00,0.09882,0.099,0.0981,0.09841,310644.0,1735691399999,30615.71441,185,96730.0,9534.50596,0
2025-01-01 00:30:00,0.09857,0.09908,0.09851,0.09901,82107.0,1735692299999,8120.55698,104,57885.0,5724.36895,0
2025-01-01 00:45:00,0.0989,0.09955,0.09883,0.09927,186126.0,1735693199999,18464.22179,184,120152.0,11920.08005,0
2025-01-01 01:00:00,0.09926,0.09953,0.09883,0.0993,201954.0,1735694099999,20009.67519,167,33618.0,3337.35974,0
2025-01-01 01:15:00,0.09918,0.09918,0.09857,0.09885,139366.0,1735694999999,13794.73279,113,26588.0,2632.53632,0
2025-01-01 01:30:00,0.09872,0.09894,0.09844,0.09868,111522.0,1735695899999,11003.87373,93,76852.0,7585.56863,0
2025-01-01 01:45:00,0.09858,0.09981,0.09853,0.09981,515903.0,1735696799999,51319.55236,349,372378.0,37035.02292,0
2025-01-01 02:00:00,0.09981,0.10021,0.09957,0.10001,291139.0,1735697699999,29097.47839,230,205450.0,20531.84429,0
2025-01-01 02:15:00,0.10003,0.10018,0.09916,0.1,419483.0,1735698599999,41798.99644,355,226670.0,22593.85706,0
2025-01-01 02:30:00,0.10005,0.10018,0.09934,0.09971,506709.0,1735699499999,50677.37453,249,363151.0,36335.25316,0
2025-01-01 02:45:00,0.09971,0.1002,0.0996,0.09966,200659.0,1735700399999,20031.19761,183,98697.0,9846.99094,0
2025-01-01 03:00:00,0.09963,0.10088,0.09912,0.1005,765887.0,1735701299999,76528.47522,499,492084.0,49247.41409,0
2025-01-01 03:15:00,0.10035,0.10058,0.09985,0.1,152724.0,1735702199999,15309.90452,182,56663.0,5684.03788,0
2025-01-01 03:30:00,0.09989,0.10036,0.09961,0.09968,171187.0,1735703099999,17112.78907,229,56088.0,5609.74748,0
2025-01-01 03:45:00,0.09969,0.09978,0.09923,0.09928,118022.0,1735703999999,11736.08988,146,13755.0,1368.61892,0
2025-01-01 04:00:00,0.09928,0.09952,0.0989,0.0989,134728.0,1735704899999,13346.30867,153,39084.0,3876.60197,0
2025-01-01 04:15:00,0.0989,0.0991,0.09853,0.09904,246773.0,1735705799999,24403.33872,192,54244.0,5366.80101,0
2025-01-01 04:30:00,0.09904,0.09921,0.09888,0.09919,39182.0,1735706699999,3880.21521,112,20539.0,2035.3021,0
2025-01-01 04:45:00,0.09908,0.10123,0.09893,0.10066,1314441.0,1735707599999,132076.2682,718,907667.0,91169.68269,0
2025-01-01 05:00:00,0.10067,0.10106,0.10013,0.10048,439781.0,1735708499999,44265.39457,377,196790.0,19800.82987,0
2025-01-01 05:15:00,0.10065,0.10068,0.10004,0.10047,188905.0,1735709399999,18947.95375,241,63142.0,6336.54209,0
2025-01-01 05:30:00,0.10047,0.10085,0.10003,0.10078,473144.0,1735710299999,47633.79739,228,406968.0,40993.26874,0
2025-01-01 05:45:00,0.10085,0.10142,0.09965,0.09965,1151599.0,1735711199999,116113.6007,566,842102.0,85019.52643,0
2025-01-01 06:00:00,0.09964,0.0999,0.09794,0.09826,951181.0,1735712099999,94001.17824,619,248285.0,24480.48776,0
2025-01-01 06:15:00,0.09826,0.09847,0.09751,0.09786,502985.0,1735712999999,49249.05562,442,194770.0,19080.08632,0
2025-01-01 06:30:00,0.0978,0.09806,0.09716,0.09739,801325.0,1735713899999,78237.27764,652,314779.0,30740.32113,0
2025-01-01 06:45:00,0.09753,0.09764,0.096,0.09617,1127067.0,1735714799999,108704.65522,654,342996.0,33069.43686,0
2025-01-01 07:00:00,0.09624,0.0964,0.09494,0.09506,905614.0,1735715699999,86583.48546,599,207067.0,19786.08502,0
2025-01-01 07:15:00,0.09494,0.09554,0.09467,0.09512,739095.0,1735716599999,70283.55724,499,347325.0,33024.41036,0
2025-01-01 07:30:00,0.09521,0.09622,0.09521,0.09554,767649.0,1735717499999,73561.4689,446,510026.0,48882.31308,0
2025-01-01 07:45:00,0.09561,0.09563,0.09402,0.09462,1203590.0,1735718399999,113880.69783,821,487400.0,46126.45567,0
2025-01-01 08:00:00,0.09452,0.09528,0.09447,0.09472,185703.0,1735719299999,17632.77248,225,102493.0,9736.73093,0
2025-01-01 08:15:00,0.09482,0.09482,0.09397,0.0944,483136.0,1735720199999,45509.0004,278,125575.0,11851.85779,0
2025-01-01 08:30:00,0.09455,0.09502,0.09449,0.09462,170886.0,1735721099999,16194.1405,205,99457.0,9426.92903,0
2025-01-01 08:45:00,0.09462,0.09475,0.0942,0.09437,224837.0,1735721999999,21247.28294,216,103453.0,9778.14774,0
2025-01-01 09:00:00,0.09437,0.09468,0.09388,0.09391,443050.0,1735722899999,41769.41202,326,209858.0,19794.28899,0
2025-01-01 09:15:00,0.09391,0.09394,0.0933,0.09356,430566.0,1735723799999,40319.90696,363,134385.0,12597.01707,0
2025-01-01 09:30:00,0.09359,0.09444,0.09308,0.09362,439228.0,1735724699999,41182.13544,357,221562.0,20788.79451,0
2025-01-01 09:45:00,0.09354,0.09434,0.09349,0.09413,382731.0,1735725599999,35970.16768,251,230086.0,21620.78498,0
2025-01-01 10:00:00,0.09419,0.09597,0.09402,0.09522,1182696.0,1735726499999,112589.36424,496,846761.0,80746.90043,0
2025-01-01 10:15:00,0.09522,0.09558,0.09478,0.09505,263783.0,1735727399999,25120.08402,281,63541.0,6063.19433,0
2025-01-01 10:30:00,0.09492,0.09542,0.09489,0.09501,101536.0,1735728299999,9660.80437,177,33263.0,3165.6925,0
2025-01-01 10:45:00,0.09501,0.0951,0.09457,0.0948,215311.0,1735729199999,20424.60629,141,32657.0,3097.76153,0
2025-01-01 11:00:00,0.09491,0.09505,0.09464,0.09485,59783.0,1735730099999,5668.82982,122,21132.0,2005.83513,0
2025-01-01 11:15:00,0.09485,0.09538,0.09485,0.09515,145472.0,1735730999999,13849.12834,159,28003.0,2666.63413,0
2025-01-01 11:30:00,0.09507,0.09526,0.09467,0.09514,189421.0,1735731899999,17982.58316,165,103088.0,9789.5762,0
2025-01-01 11:45:00,0.09526,0.09553,0.09488,0.09488,70150.0,1735732799999,6685.96551,148,25877.0,2466.79122,0
2025-01-01 12:00:00,0.09488,0.09511,0.0946,0.09502,370092.0,1735733699999,35107.39773,164,174693.0,16573.07383,0
2025-01-01 12:15:00,0.09493,0.09551,0.09479,0.09527,145525.0,1735734599999,13844.10069,216,69793.0,6648.98792,0
2025-01-01 12:30:00,0.09543,0.09543,0.0948,0.09491,150710.0,1735735499999,14316.78736,189,38400.0,3650.47203,0
