timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 08:15:00,0.09395,0.09396,0.0928,0.09312,1153765.0,1735547399999,107755.25969,852,442306.0,41321.36276,0
2024-12-30 08:30:00,0.09317,0.09328,0.09275,0.09295,793574.0,1735548299999,73783.45615,534,399110.0,37134.35004,0
2024-12-30 08:45:00,0.0929,0.09362,0.0925,0.09257,1061555.0,1735549199999,98782.18592,714,557932.0,51968.18194,0
2024-12-30 09:00:00,0.09258,0.09328,0.09218,0.09272,905622.0,1735550099999,83898.87649,663,269991.0,25032.58851,0
2024-12-30 09:15:00,0.09272,0.09568,0.09182,0.09464,5038819.0,1735550999999,473755.56807,3231,3050685.0,286909.38158,0
2024-12-30 09:30:00,0.09463,0.09657,0.09353,0.09506,5233691.0,1735551899999,498421.31734,3975,2816893.0,268680.81902,0
2024-12-30 09:45:00,0.09511,0.097,0.09425,0.0953,3353614.0,1735552799999,320497.68972,2260,1946271.0,186169.33643,0
2024-12-30 10:00:00,0.09528,0.09986,0.0945,0.09796,9677948.0,1735553699999,944325.0201,7505,4762472.0,464862.6504,0
2024-12-30 10:15:00,0.09787,0.09801,0.09573,0.09614,3516460.0,1735554599999,339548.05957,2154,1168764.0,112734.95795,0
2024-12-30 10:30:00,0.09621,0.09709,0.09495,0.09502,2747727.0,1735555499999,263512.73433,2122,971053.0,93385.17791,0
2024-12-30 10:45:00,0.095,0.09598,0.09455,0.09498,2880627.0,1735556399999,274075.11825,1745,1278720.0,121769.47612,0
2024-12-30 11:00:00,0.09505,0.0951,0.09319,0.09341,2472172.0,1735557299999,232440.21211,1657,984696.0,92546.59951,0
2024-12-30 11:15:00,0.09337,0.09458,0.093,0.09416,1718849.0,1735558199999,160838.42493,1224,1098233.0,102841.5104,0
2024-12-30 11:30:00,0.09411,0.09465,0.09378,0.09409,972248.0,1735559099999,91521.88493,831,520072.0,48987.49791,0
2024-12-30 11:45:00,0.0941,0.09573,0.09404,0.09532,2789676.0,1735559999999,265171.75182,1847,1591990.0,151463.44438,0
2024-12-30 12:00:00,0.09529,0.09581,0.094,0.09412,1897665.0,1735560899999,179838.91431,1364,741237.0,70329.20791,0
2024-12-30 12:15:00,0.09408,0.09451,0.09376,0.09413,886419.0,1735561799999,83380.50785,672,382286.0,35971.13417,0
2024-12-30 12:30:00,0.09412,0.09444,0.09277,0.09317,2056566.0,1735562699999,192008.23575,1517,703740.0,65710.03372,0
2024-12-30 12:45:00,0.09325,0.09439,0.0929,0.09423,1260820.0,1735563599999,117789.64369,852,896345.0,83787.26397,0
2024-12-30 13:00:00,0.09412,0.09424,0.09287,0.09298,1196741.0,1735564499999,112102.04078,822,377685.0,35414.77964,0
2024-12-30 13:15:00,0.09303,0.09319,0.09202,0.09212,937671.0,1735565399999,86717.3435,805,400062.0,37009.89264,0
2024-12-30 13:30:00,0.09212,0.09265,0.0901,0.09037,2918333.0,1735566299999,265880.46301,2048,1065460.0,97109.27503,0
2024-12-30 13:45:00,0.0903,0.09058,0.08875,0.08914,4034019.0,1735567199999,361653.50148,1875,1126160.0,100841.26882,0
2024-12-30 14:00:00,0.08907,0.0894,0.08808,0.08858,3555844.0,1735568099999,315389.22449,2431,1831574.0,162521.73264,0
2024-12-30 14:15:00,0.08863,0.0904,0.08847,0.09036,1627695.0,1735568999999,145277.79314,1466,975141.0,87087.74222,0
2024-12-30 14:30:00,0.09029,0.09032,0.08784,0.0889,2585618.0,1735569899999,229538.60457,1924,1221929.0,108581.1989,0
2024-12-30 14:45:00,0.08886,0.08907,0.08852,0.0889,778410.0,1735570799999,69108.82707,691,312890.0,27804.72439,0
2024-12-30 15:00:00,0.0889,0.09042,0.08878,0.09021,987050.0,1735571699999,88354.21743,1040,606867.0,54381.83146,0
2024-12-30 15:15:00,0.0901,0.0901,0.08877,0.0894,1585411.0,1735572599999,141496.04281,976,548316.0,48938.00787,0
2024-12-30 15:30:00,0.08936,0.08978,0.08877,0.08963,750037.0,1735573499999,66760.62046,521,180442.0,16103.45863,0
2024-12-30 15:45:00,0.08963,0.09039,0.08893,0.08928,973608.0,1735574399999,87424.39114,880,435993.0,39236.07009,0
2024-12-30 16:00:00,0.08932,0.08949,0.08879,0.08927,432120.0,1735575299999,38514.73117,492,232888.0,20758.8712,0
2024-12-30 16:15:00,0.08931,0.0903,0.08916,0.08931,678321.0,1735576199999,60873.24766,713,350748.0,31510.65604,0
2024-12-30 16:30:00,0.08932,0.08956,0.08759,0.08855,1807578.0,1735577099999,159730.58709,1301,533476.0,47174.14878,0
2024-12-30 16:45:00,0.0885,0.08877,0.0875,0.08801,1292241.0,1735577999999,113732.73545,993,696589.0,61314.98316,0
2024-12-30 17:00:00,0.08801,0.08862,0.08788,0.08836,1060722.0,1735578899999,93529.97351,752,460819.0,40653.39147,0
2024-12-30 17:15:00,0.08844,0.08902,0.08804,0.08898,511806.0,1735579799999,45357.47918,553,248151.0,21994.23233,0
2024-12-30 17:30:00,0.0889,0.09071,0.08864,0.09061,1300062.0,1735580699999,116854.06581,1159,643760.0,57858.2035,0
2024-12-30 17:45:00,0.09061,0.09202,0.09061,0.0917,1802280.0,1735581599999,164374.33008,1569,1044654.0,95372.93587,0
2024-12-30 18:00:00,0.09169,0.09269,0.09136,0.09252,1360606.0,1735582499999,125249.84072,1285,623052.0,57394.18244,0
2024-12-30 18:15:00,0.09252,0.09376,0.0919,0.09265,1455637.0,1735583399999,135065.04958,1431,746272.0,69231.32394,0
2024-12-30 18:30:00,0.0925,0.09336,0.09245,0.09294,1015018.0,1735584299999,94363.14454,888,502941.0,46755.87805,0
2024-12-30 18:45:00,0.09299,0.09318,0.09246,0.0929,494021.0,1735585199999,45844.08697,505,245844.0,22818.81424,0
2024-12-30 19:00:00,0.0929,0.09338,0.0929,0.09331,584111.0,1735586099999,54425.67288,490,225061.0,20980.77617,0
2024-12-30 19:15:00,0.09319,0.09329,0.09162,0.09195,1824078.0,1735586999999,168447.09061,995,626512.0,57834.0643,0
2024-12-30 19:30:00,0.09197,0.0923,0.09162,0.09169,1193926.0,1735587899999,109666.49936,674,516857.0,47495.81657,0
2024-12-30 19:45:00,0.09163,0.09228,0.09158,0.0919,625331.0,1735588799999,57500.01026,610,304047.0,27961.65297,0
2024-12-30 20:00:00,0.09192,0.09242,0.09172,0.09172,419834.0,1735589699999,38675.42018,417,199270.0,18368.24638,0
2024-12-30 20:15:00,0.09182,0.0923,0.09153,0.09161,490458.0,1735590599999,45121.82188,381,124125.0,11426.56545,0
2024-12-30 20:30:00,0.09158,0.09265,0.09106,0.09172,1229968.0,1735591499999,113059.91286,973,738442.0,67934.69885,0
2024-12-30 20:45:00,0.09178,0.0919,0.0914,0.09186,468765.0,1735592399999,42955.77015,401,109947.0,10083.2531,0
2024-12-30 21:00:00,0.09187,0.09187,0.09064,0.09111,669097.0,1735593299999,61023.19905,677,257790.0,23500.91797,0
2024-12-30 21:15:00,0.09111,0.09144,0.09063,0.091,271866.0,1735594199999,24742.34113,340,157605.0,14354.4733,0
2024-12-30 21:30:00,0.09099,0.09104,0.0885,0.08922,1574216.0,1735595099999,141102.12119,1500,453985.0,40741.51257,0
2024-12-30 21:45:00,0.08917,0.0896,0.08828,0.08898,846141.0,1735595999999,75282.1864,888,465108.0,41463.00616,0
2024-12-30 22:00:00,0.0889,0.09007,0.08883,0.08979,433659.0,1735596899999,38818.05861,638,241853.0,21655.39179,0
2024-12-30 22:15:00,0.08982,0.09014,0.08921,0.08984,190687.0,1735597799999,17087.71717,298,100208.0,8975.47414,0
2024-12-30 22:30:00,0.0898,0.09025,0.0898,0.09001,176225.0,1735598699999,15875.13453,233,74948.0,6752.72602,0
2024-12-30 22:45:00,0.09012,0.09024,0.08983,0.08983,119249.0,1735599599999,10736.81542,177,46314.0,4173.57388,0
2024-12-30 23:00:00,0.08978,0.08978,0.08904,0.08951,149000.0,1735600499999,13311.81303,202,62158.0,5558.46379,0
2024-12-30 23:15:00,0.08949,0.08978,0.08903,0.08965,472784.0,1735601399999,42196.01242,300,304294.0,27142.76663,0
2024-12-30 23:30:00,0.0896,0.09003,0.0896,0.08976,249326.0,1735602299999,22402.46821,252,124478.0,11184.79948,0
2024-12-30 23:45:00,0.08975,0.08996,0.08945,0.08992,187856.0,1735603199999,16852.90125,176,128016.0,11493.22709,0
2024-12-31 00:00:00,0.08996,0.0957,0.08726,0.08846,16169144.0,1735604099999,1479465.16159,9101,8321057.0,762178.03845,0
2024-12-31 00:15:00,0.0885,0.08876,0.08731,0.08821,1350195.0,1735604999999,118744.57005,1182,428494.0,37701.99541,0
2024-12-31 00:30:00,0.08823,0.08884,0.08799,0.08871,538131.0,1735605899999,47536.39224,373,218495.0,19321.00004,0
2024-12-31 00:45:00,0.08872,0.08886,0.08608,0.0873,1704906.0,1735606799999,148785.50836,1489,683869.0,59669.17768,0
2024-12-31 01:00:00,0.08738,0.08973,0.08728,0.08769,2897359.0,1735607699999,256241.15944,1956,1855607.0,164285.98604,0
2024-12-31 01:15:00,0.08771,0.08802,0.08657,0.08702,1301815.0,1735608599999,113584.7964,723,226994.0,19843.73904,0
2024-12-31 01:30:00,0.08701,0.08736,0.08676,0.08711,275619.0,1735609499999,23995.88877,271,174590.0,15203.79255,0
2024-12-31 01:45:00,0.08712,0.08753,0.08667,0.08725,587837.0,1735610399999,51200.33532,441,296216.0,25825.43475,0
2024-12-31 02:00:00,0.0872,0.08722,0.08637,0.08655,323649.0,1735611299999,28072.2226,407,114110.0,9905.30782,0
2024-12-31 02:15:00,0.08664,0.08688,0.08633,0.08659,415331.0,1735612199999,35970.75619,345,281794.0,24411.40565,0
2024-12-31 02:30:00,0.08663,0.08693,0.08656,0.08659,234502.0,1735613099999,20335.28371,214,115113.0,9982.20877,0
2024-12-31 02:45:00,0.08665,0.08687,0.08643,0.08668,257633.0,1735613999999,22318.64681,221,68709.0,5952.73288,0
2024-12-31 03:00:00,0.08664,0.08681,0.08613,0.08633,259501.0,1735614899999,22428.60943,272,62964.0,5445.47825,0
2024-12-31 03:15:00,0.08648,0.08733,0.0864,0.08709,309687.0,1735615799999,26949.92773,268,157357.0,13688.03026,0
2024-12-31 03:30:00,0.08701,0.0873,0.08693,0.087,184412.0,1735616699999,16063.21874,138,134073.0,11677.60184,0
2024-12-31 03:45:00,0.08697,0.08709,0.08666,0.08676,466488.0,1735617599999,40520.85513,256,253742.0,22047.1132,0
2024-12-31 04:00:00,0.08677,0.08797,0.08677,0.08763,658151.0,1735618499999,57500.26096,357,534703.0,46735.57966,0
2024-12-31 04:15:00,0.08763,0.08772,0.08719,0.08719,288010.0,1735619399999,25197.23653,288,65876.0,5765.71182,0
2024-12-31 04:30:00,0.08727,0.08752,0.08669,0.0869,158110.0,1735620299999,13776.35048,223,72508.0,6322.12504,0
2024-12-31 04:45:00,0.08676,0.08686,0.08637,0.08653,262599.0,1735621199999,22737.00298,274,72084.0,6247.87554,0
2024-12-31 05:00:00,0.08657,0.0872,0.08636,0.08685,288773.0,1735622099999,25042.99798,312,164057.0,14225.38403,0
2024-12-31 05:15:00,0.08684,0.08798,0.08655,0.08767,626963.0,1735622999999,54712.61973,566,396471.0,34546.56829,0
2024-12-31 05:30:00,0.08767,0.08826,0.08749,0.08798,291402.0,1735623899999,25643.29324,378,139902.0,12307.53557,0
2024-12-31 05:45:00,0.088,0.08817,0.08758,0.08803,311179.0,1735624799999,27353.59735,317,108774.0,9564.55092,0
2024-12-31 06:00:00,0.08808,0.08838,0.08761,0.08817,384693.0,1735625699999,33854.42092,449,195210.0,17189.77451,0
2024-12-31 06:15:00,0.08811,0.08884,0.08768,0.08862,419608.0,1735626599999,37060.45072,519,168973.0,14945.20131,0
2024-12-31 06:30:00,0.08862,0.08878,0.0877,0.08808,659681.0,1735627499999,58174.82965,577,267321.0,23602.63082,0
2024-12-31 06:45:00,0.08812,0.08884,0.08798,0.08867,288440.0,1735628399999,25522.78574,258,183161.0,16209.5113,0
2024-12-31 07:00:00,0.08867,0.08904,0.08851,0.08889,310720.0,1735629299999,27591.71985,251,196887.0,17500.17076,0
2024-12-31 07:15:00,0.08883,0.09038,0.08874,0.09015,1308612.0,1735630199999,117057.09628,1028,905213.0,80984.7826,0
2024-12-31 07:30:00,0.09018,0.09034,0.08915,0.08967,440928.0,1735631099999,39564.51906,526,161328.0,14480.20348,0
2024-12-31 07:45:00,0.08954,0.08955,0.08921,0.08926,142462.0,1735631999999,12735.37077,143,42416.0,3792.61743,0
2024-12-31 08:00:00,0.0893,0.08992,0.08886,0.08914,565688.0,1735632899999,50549.17097,497,230573.0,20618.35525,0
2024-12-31 08:15:00,0.08916,0.09079,0.08892,0.09047,992847.0,1735633799999,89442.26421,899,501159.0,45096.6953,0
2024-12-31 08:30:00,0.0905,0.09071,0.08954,0.08958,1245247.0,1735634699999,112234.58586,860,533329.0,48099.54895,0
2024-12-31 08:45:00,0.08964,0.08993,0.08857,0.08906,697743.0,1735635599999,62365.41648,715,227587.0,20371.74718,0
2024-12-31 09:00:00,0.0891,0.08949,0.08895,0.0893,388761.0,1735636499999,34707.62467,369,231140.0,20633.24458,0
2024-12-31 09:15:00,0.08932,0.08968,0.089,0.089,443805.0,1735637399999,39680.70957,344,188119.0,16829.60313,0
2024-12-31 09:30:00,0.08902,0.0893,0.08869,0.08884,288338.0,1735638299999,25664.35703,373,142380.0,12674.20415,0
2024-12-31 09:45:00,0.08887,0.089,0.08856,0.08891,252946.0,1735639199999,22450.34091,249,131401.0,11669.98227,0
2024-12-31 10:00:00,0.08876,0.08895,0.08869,0.0887,310751.0,1735640099999,27582.8811,227,77679.0,6902.64788,0
2024-12-31 10:15:00,0.08872,0.0891,0.08844,0.08909,519207.0,1735640999999,46040.31897,248,208968.0,18555.85865,0
2024-12-31 10:30:00,0.08907,0.08914,0.08864,0.08887,457534.0,1735641899999,40638.25826,301,234948.0,20862.26975,0
2024-12-31 10:45:00,0.08888,0.08901,0.08786,0.08822,569786.0,1735642799999,50341.12871,483,191266.0,16880.42808,0
2024-12-31 11:00:00,0.08822,0.08851,0.08793,0.08819,324673.0,1735643699999,28648.88012,250,123722.0,10928.84548,0
2024-12-31 11:15:00,0.08819,0.08821,0.08763,0.08807,450025.0,1735644599999,39644.27696,247,68482.0,6029.3178,0
2024-12-31 11:30:00,0.08807,0.08865,0.08801,0.08836,402204.0,1735645499999,35528.02089,310,256672.0,22671.66678,0
2024-12-31 11:45:00,0.08847,0.08847,0.08744,0.08816,555928.0,1735646399999,48919.927,554,164192.0,14445.62583,0
2024-12-31 12:00:00,0.08814,0.08867,0.08784,0.08799,485611.0,1735647299999,42795.9957,391,340418.0,29996.38449,0
2024-12-31 12:15:00,0.08803,0.08885,0.08803,0.08842,442740.0,1735648199999,39162.30486,458,292954.0,25911.02041,0
2024-12-31 12:30:00,0.08838,0.0887,0.08813,0.08813,232019.0,1735649099999,20514.40458,275,83474.0,7379.22895,0
2024-12-31 12:45:00,0.08819,0.08829,0.08753,0.08761,313993.0,1735649999999,27596.46561,294,94210.0,8275.88664,0
2024-12-31 13:00:00,0.08761,0.08824,0.08745,0.08811,414888.0,1735650899999,36396.53501,353,242222.0,21245.35689,0
2024-12-31 13:15:00,0.08813,0.08914,0.0881,0.08893,757052.0,1735651799999,66945.15042,501,474111.0,41900.1994,0
2024-12-31 13:30:00,0.08898,0.08942,0.08858,0.08878,841808.0,1735652699999,74897.71405,688,342344.0,30483.94625,0
2024-12-31 13:45:00,0.08871,0.08936,0.08871,0.08898,319371.0,1735653599999,28427.80213,335,180662.0,16083.32658,0
2024-12-31 14:00:00,0.08898,0.08991,0.08893,0.08984,988412.0,1735654499999,88403.34916,566,657806.0,58885.35807,0
2024-12-31 14:15:00,0.08983,0.09049,0.08979,0.09002,781018.0,1735655399999,70374.1902,708,424914.0,38296.41376,0
2024-12-31 14:30:00,0.08999,0.0927,0.08992,0.09206,6022290.0,1735656299999,551864.05624,3916,3321246.0,304299.77141,0
2024-12-31 14:45:00,0.09208,0.0923,0.09122,0.09178,2932928.0,1735657199999,269251.62724,1601,1195669.0,109748.91076,0
2024-12-31 15:00:00,0.09176,0.09197,0.08989,0.09022,2252704.0,1735658099999,204668.01693,1731,1000934.0,91026.23537,0
2024-12-31 15:15:00,0.09018,0.09255,0.09001,0.09125,1666367.0,1735658999999,152072.89008,1133,865663.0,79094.53946,0
2024-12-31 15:30:00,0.09126,0.09153,0.09059,0.09084,330125.0,1735659899999,30015.49818,417,150448.0,13685.80236,0
2024-12-31 15:45:00,0.09084,0.09095,0.09048,0.09072,365519.0,1735660799999,33174.30862,268,182169.0,16538.0841,0
2024-12-31 16:00:00,0.09075,0.0916,0.09071,0.09123,786323.0,1735661699999,71614.4003,825,419446.0,38201.26943,0
2024-12-31 16:15:00,0.09114,0.09121,0.09035,0.09063,459074.0,1735662599999,41715.87327,433,196819.0,17894.35427,0
2024-12-31 16:30:00,0.09062,0.09081,0.09006,0.09036,682752.0,1735663499999,61692.63349,414,229704.0,20771.70521,0
2024-12-31 16:45:00,0.09035,0.09114,0.09035,0.09103,563239.0,1735664399999,51055.40696,380,335698.0,30436.7643,0
2024-12-31 17:00:00,0.09111,0.09112,0.09034,0.09045,280588.0,1735665299999,25466.07766,352,95775.0,8682.28692,0
2024-12-31 17:15:00,0.09042,0.09048,0.0898,0.09043,534715.0,1735666199999,48188.52732,397,168397.0,15175.49641,0
2024-12-31 17:30:00,0.0904,0.09059,0.08844,0.0891,1486280.0,1735667099999,132844.76056,935,421365.0,37565.43336,0
2024-12-31 17:45:00,0.08891,0.09035,0.08835,0.08986,593930.0,1735667999999,52910.67529,715,308250.0,27447.75563,0
2024-12-31 18:00:00,0.08998,0.09029,0.08953,0.08963,287355.0,1735668899999,25821.72974,351,110058.0,9894.82491,0
2024-12-31 18:15:00,0.08957,0.08969,0.08888,0.08931,332304.0,1735669799999,29656.88627,383,97405.0,8701.13331,0
2024-12-31 18:30:00,0.08922,0.08986,0.08904,0.08928,151705.0,1735670699999,13559.298,256,99496.0,8893.82065,0
2024-12-31 18:45:00,0.08929,0.08999,0.08901,0.08958,411040.0,1735671599999,36737.28257,344,287249.0,25682.12257,0
2024-12-31 19:00:00,0.08965,0.09007,0.08858,0.0896,871794.0,1735672499999,77873.68565,706,413069.0,36880.7322,0
2024-12-31 19:15:00,0.08966,0.08966,0.08907,0.0893,273502.0,1735673399999,24435.10352,289,138617.0,12386.54118,0
2024-12-31 19:30:00,0.08923,0.08933,0.08843,0.08876,376535.0,1735674299999,33471.98044,341,158382.0,14090.72187,0
2024-12-31 19:45:00,0.08872,0.08934,0.08872,0.08883,684602.0,1735675199999,60920.11936,550,289514.0,25759.14816,0
2024-12-31 20:00:00,0.08878,0.08948,0.08846,0.08875,707375.0,1735676099999,62797.90868,450,391187.0,34722.0871,0
2024-12-31 20:15:00,0.08865,0.08928,0.08844,0.08917,369901.0,1735676999999,32877.16893,296,180043.0,16017.33619,0
2024-12-31 20:30:00,0.0892,0.08923,0.08849,0.08871,395594.0,1735677899999,35118.712,304,211410.0,18755.98102,0
2024-12-31 20:45:00,0.08866,0.08914,0.0884,0.08897,288765.0,1735678799999,25626.79532,303,120530.0,10694.45845,0
2024-12-31 21:00:00,0.08891,0.08922,0.08836,0.08877,555718.0,1735679699999,49416.66997,380,116067.0,10330.98621,0
2024-12-31 21:15:00,0.0888,0.08928,0.08865,0.08904,246547.0,1735680599999,21931.72254,232,169345.0,15054.53925,0
2024-12-31 21:30:00,0.08904,0.08983,0.08904,0.08932,516499.0,1735681499999,46177.84026,330,407429.0,36425.82392,0
2024-12-31 21:45:00,0.08933,0.09037,0.08922,0.09027,452279.0,1735682399999,40645.86572,520,232220.0,20869.57455,0
2024-12-31 22:00:00,0.09027,0.09058,0.08986,0.09043,600423.0,1735683299999,54124.98644,449,244010.0,22022.39046,0
2024-12-31 22:15:00,0.09047,0.09091,0.08992,0.09017,905598.0,1735684199999,81875.83826,792,455897.0,41220.20476,0
2024-12-31 22:30:00,0.09017,0.09017,0.08934,0.08934,306864.0,1735685099999,27531.99396,263,150327.0,13482.28703,0
2024-12-31 22:45:00,0.08942,0.08965,0.08879,0.08917,270613.0,1735685999999,24133.46949,274,137984.0,12310.63565,0
2024-12-31 23:00:00,0.08912,0.08986,0.08886,0.08981,180203.0,1735686899999,16101.29581,197,136059.0,12162.19942,0
2024-12-31 23:15:00,0.08966,0.08972,0.08888,0.08937,244775.0,1735687799999,21851.7379,266,117529.0,10486.00508,0
2024-12-31 23:30:00,0.08935,0.09042,0.08907,0.09013,350279.0,1735688699999,31431.56068,392,152468.0,13697.13682,0
2024-12-31 23:45:00,0.09016,0.09094,0.08997,0.09068,389565.0,1735689599999,35255.12551,421,165997.0,15027.57504,0
2025-01-01 00:00:00,0.09075,0.09084,0.08967,0.09001,631603.0,1735690499999,57011.5374,451,135926.0,12284.5285,0
2025-01-01 00:15:00,0.0901,0.09047,0.09001,0.09021,254171.0,1735691399999,22936.31388,155,155653.0,14043.08964,0
2025-01-01 00:30:00,0.09028,0.09078,0.08995,0.09026,245820.0,1735692299999,22224.91461,248,170316.0,15401.48306,0
2025-01-01 00:45:00,0.0903,0.09075,0.09025,0.09059,106523.0,1735693199999,9631.0772,133,78747.0,7118.2312,0
2025-01-01 01:00:00,0.09061,0.09092,0.09056,0.09091,293909.0,1735694099999,26667.48018,291,186417.0,16916.73337,0
2025-01-01 01:15:00,0.09083,0.094,0.09073,0.09321,5165912.0,1735694999999,478966.8094,3865,3105849.0,287953.61592,0
2025-01-01 01:30:00,0.09323,0.09339,0.09013,0.09077,1993450.0,1735695899999,182617.12438,1658,682953.0,62567.74709,0
2025-01-01 01:45:00,0.09084,0.09098,0.08995,0.09052,549154.0,1735696799999,49677.18426,625,294166.0,26631.92311,0
2025-01-01 02:00:00,0.09061,0.09135,0.09053,0.09073,439755.0,1735697699999,40031.74161,333,207638.0,18910.49196,0
2025-01-01 02:15:00,0.09073,0.09082,0.09016,0.09021,309009.0,1735698599999,27970.6342,292,223460.0,20233.54914,0
2025-01-01 02:30:00,0.09025,0.0909,0.09025,0.09057,212943.0,1735699499999,19289.2583,199,113773.0,10296.57346,0
2025-01-01 02:45:00,0.09053,0.09097,0.0904,0.09086,91016.0,1735700399999,8252.42495,129,66720.0,6050.80315,0
2025-01-01 03:00:00,0.09085,0.09085,0.09027,0.09045,102453.0,1735701299999,9269.66749,159,20405.0,1847.31077,0
2025-01-01 03:15:00,0.09045,0.09048,0.08983,0.09027,225357.0,1735702199999,20314.33298,263,121147.0,10918.94308,0
2025-01-01 03:30:00,0.0903,0.09167,0.09023,0.09115,239417.0,1735703099999,21763.10396,380,132926.0,12083.802,0
2025-01-01 03:45:00,0.09117,0.09169,0.09086,0.09116,215553.0,1735703999999,19676.09033,235,68613.0,6267.54817,0
2025-01-01 04:00:00,0.09111,0.09216,0.09111,0.09158,478979.0,1735704899999,43856.31632,402,365668.0,33445.62252,0
2025-01-01 04:15:00,0.09155,0.09155,0.0907,0.0908,172006.0,1735705799999,15638.58222,218,66333.0,6035.41592,0
2025-01-01 04:30:00,0.09079,0.09197,0.0905,0.0918,374839.0,1735706699999,34169.72935,457,205961.0,18766.8246,0
2025-01-01 04:45:00,0.09175,0.09251,0.09077,0.09085,1098368.0,1735707599999,101048.1464,713,669996.0,61621.34523,0
2025-01-01 05:00:00,0.09086,0.0913,0.09055,0.09055,311354.0,1735708499999,28280.33196,292,110650.0,10053.77167,0
2025-01-01 05:15:00,0.09055,0.09111,0.0905,0.09058,163332.0,1735709399999,14814.98733,247,61550.0,5587.43565,0
2025-01-01 05:30:00,0.0906,0.09109,0.0905,0.09109,153246.0,1735710299999,13898.8259,272,57190.0,5190.85307,0
2025-01-01 05:45:00,0.09101,0.09136,0.09078,0.09079,152174.0,1735711199999,13853.3109,210,62017.0,5645.58205,0
2025-01-01 06:00:00,0.09079,0.09099,0.09028,0.0904,249299.0,1735712099999,22583.2047,272,70071.0,6356.41838,0
2025-01-01 06:15:00,0.09032,0.09091,0.09031,0.09057,188647.0,1735712999999,17089.52261,255,109807.0,9951.8202,0
2025-01-01 06:30:00,0.09061,0.09082,0.09,0.09004,282147.0,1735713899999,25438.30476,315,49499.0,4466.53997,0
2025-01-01 06:45:00,0.09001,0.09055,0.09,0.09003,277584.0,1735714799999,25025.87492,240,210435.0,18971.96023,0
2025-01-01 07:00:00,0.09007,0.09024,0.08953,0.0896,357629.0,1735715699999,32127.70973,306,100459.0,9022.96881,0
2025-01-01 07:15:00,0.08968,0.08994,0.08935,0.08958,526049.0,1735716599999,47106.65781,343,164058.0,14699.68282,0
2025-01-01 07:30:00,0.08957,0.08979,0.08935,0.08941,279394.0,1735717499999,25005.30666,233,85488.0,7659.33039,0
2025-01-01 07:45:00,0.08946,0.09037,0.08895,0.08909,1390317.0,1735718399999,124684.02743,689,602903.0,54248.31357,0
2025-01-01 08:00:00,0.08908,0.08943,0.089,0.08915,180478.0,1735719299999,16097.16266,252,102437.0,9138.40793,0
2025-01-01 08:15:00,0.08915,0.08921,0.08801,0.08845,849734.0,1735720199999,75278.14362,546,314939.0,27877.85827,0
2025-01-01 08:30:00,0.08841,0.08864,0.08813,0.0883,248584.0,1735721099999,21967.87798,262,145959.0,12904.9187,0
2025-01-01 08:45:00,0.08823,0.08832,0.0878,0.08799,497411.0,1735721999999,43804.51243,355,156845.0,13823.85132,0
2025-01-01 09:00:00,0.08797,0.08825,0.08765,0.08788,321336.0,1735722899999,28248.8885,232,122445.0,10766.18834,0
2025-01-01 09:15:00,0.08784,0.08787,0.08745,0.08747,341096.0,1735723799999,29883.12628,315,203525.0,17836.31979,0
2025-01-01 09:30:00,0.08759,0.08831,0.08749,0.08831,435145.0,1735724699999,38254.54604,429,246508.0,21665.79709,0
2025-01-01 09:45:00,0.08827,0.08942,0.08827,0.08866,702050.0,1735725599999,62395.7133,660,434674.0,38627.13843,0
2025-01-01 10:00:00,0.08867,0.08943,0.0885,0.08866,336808.0,1735726499999,29988.53678,354,120329.0,10730.77485,0
2025-01-01 10:15:00,0.08873,0.09039,0.08873,0.09023,812706.0,1735727399999,72933.64643,829,547957.0,49211.85112,0
2025-01-01 10:30:00,0.09028,0.091,0.0893,0.09053,1110988.0,1735728299999,100334.5745,1118,430882.0,38936.07536,0
2025-01-01 10:45:00,0.09053,0.09053,0.08941,0.09027,1187190.0,1735729199999,106930.96988,856,510582.0,45913.82168,0
2025-01-01 11:00:00,0.09027,0.09064,0.08815,0.08909,1325748.0,1735730099999,118560.40383,1483,522897.0,46811.51924,0
2025-01-01 11:15:00,0.08919,0.09012,0.08913,0.09012,401851.0,1735730999999,36035.57849,342,229201.0,20553.83204,0
2025-01-01 11:30:00,0.09,0.09035,0.0898,0.09008,282147.0,1735731899999,25405.6403,291,140614.0,12666.78349,0
2025-01-01 11:45:00,0.09008,0.0902,0.08912,0.08917,755194.0,1735732799999,67766.16597,546,309734.0,27799.98664,0
2025-01-01 12:00:00,0.08921,0.08947,0.08848,0.08866,632839.0,1735733699999,56279.21701,522,251316.0,22366.10542,0
2025-01-01 12:15:00,0.08864,0.0892,0.08823,0.08894,495837.0,1735734599999,44004.40415,534,228384.0,20293.10432,0
2025-01-01 12:30:00,0.08894,0.08894,0.08785,0.08848,937259.0,1735735499999,82734.1824,632,234069.0,20676.73355,0
2025-01-01 12:45:00,0.08836,0.08882,0.08834,0.08855,550142.0,1735736399999,48724.51031,394,344110.0,30495.27632,0
2025-01-01 13:00:00,0.0885,0.08919,0.08783,0.08814,674859.0,1735737299999,59720.82875,661,344724.0,30492.93673,0
2025-01-01 13:15:00,0.08808,0.08848,0.0875,0.08815,559457.0,1735738199999,49192.40742,453,208728.0,18389.67511,0
