timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-02 02:30:00,0.776,0.776,0.773,0.773,10267.5,1735785899999,7941.8058,59,1586.0,1228.2232,0
2025-01-02 02:45:00,0.774,0.776,0.773,0.776,18539.4,1735786799999,14361.9632,80,12556.8,9733.3111,0
2025-01-02 03:00:00,0.776,0.778,0.773,0.773,12680.7,1735787699999,9834.6663,53,6445.0,5006.4163,0
2025-01-02 03:15:00,0.774,0.776,0.773,0.775,5338.2,1735788599999,4133.3975,53,3491.9,2703.4023,0
2025-01-02 03:30:00,0.776,0.776,0.774,0.774,7137.7,1735789499999,5531.8158,42,2520.6,1954.3303,0
2025-01-02 03:45:00,0.774,0.775,0.772,0.773,10913.0,1735790399999,8436.0168,66,3342.9,2584.921,0
2025-01-02 04:00:00,0.773,0.776,0.772,0.775,11954.4,1735791299999,9247.0395,46,4727.8,3658.9295,0
2025-01-02 04:15:00,0.775,0.777,0.774,0.774,3213.3,1735792199999,2488.4094,30,656.5,509.3057,0
2025-01-02 04:30:00,0.775,0.785,0.775,0.785,4385.1,1735793099999,3424.277,50,3537.3,2763.0358,0
2025-01-02 04:45:00,0.784,0.786,0.781,0.781,12496.5,1735793999999,9786.3787,87,3950.5,3096.5406,0
2025-01-02 05:00:00,0.781,0.781,0.777,0.778,9103.9,1735794899999,7092.4356,66,3112.4,2424.7878,0
2025-01-02 05:15:00,0.778,0.779,0.775,0.779,13731.9,1735795799999,10676.6485,64,9403.1,7312.9682,0
2025-01-02 05:30:00,0.778,0.781,0.777,0.78,12866.8,1735796699999,10030.9618,71,9376.9,7311.9936,0
2025-01-02 05:45:00,0.781,0.781,0.775,0.777,17206.3,1735797599999,13363.7995,63,478.5,372.4947,0
2025-01-02 06:00:00,0.778,0.78,0.773,0.774,32593.8,1735798499999,25242.9518,141,4335.0,3371.8429,0
2025-01-02 06:15:00,0.774,0.774,0.771,0.772,9970.5,1735799399999,7706.0288,76,5954.6,4603.1896,0
2025-01-02 06:30:00,0.772,0.776,0.771,0.775,6022.5,1735800299999,4654.5531,50,2714.7,2100.0072,0
2025-01-02 06:45:00,0.775,0.777,0.774,0.777,5379.7,1735801199999,4170.993,42,2523.8,1958.2272,0
2025-01-02 07:00:00,0.776,0.777,0.774,0.775,17101.8,1735802099999,13266.6477,68,6882.3,5343.6897,0
2025-01-02 07:15:00,0.777,0.783,0.776,0.782,35730.3,1735802999999,27890.7371,129,28862.4,22528.1027,0
2025-01-02 07:30:00,0.782,0.785,0.782,0.784,9287.0,1735803899999,7276.8492,87,4727.3,3705.18,0
2025-01-02 07:45:00,0.784,0.785,0.782,0.784,4773.4,1735804799999,3741.4857,62,1970.8,1546.2006,0
2025-01-02 08:00:00,0.785,0.787,0.784,0.786,38694.0,1735805699999,30403.3052,121,25011.9,19652.481,0
2025-01-02 08:15:00,0.786,0.786,0.782,0.783,3644.4,1735806599999,2857.7758,43,1876.7,1471.8199,0
2025-01-02 08:30:00,0.783,0.786,0.782,0.786,29846.9,1735807499999,23417.3375,179,24169.7,18965.2202,0
2025-01-02 08:45:00,0.785,0.789,0.784,0.789,7027.9,1735808399999,5531.6654,76,3096.1,2438.655,0
2025-01-02 09:00:00,0.788,0.789,0.785,0.786,14141.7,1735809299999,11120.1637,101,5007.5,3941.4073,0
2025-01-02 09:15:00,0.787,0.788,0.786,0.787,12298.7,1735810199999,9678.4559,59,3342.2,2629.7084,0
2025-01-02 09:30:00,0.789,0.79,0.787,0.789,22441.5,1735811099999,17713.0082,101,15966.4,12610.1653,0
2025-01-02 09:45:00,0.788,0.793,0.785,0.791,78520.8,1735811999999,61804.807,298,36391.5,28666.1923,0
2025-01-02 10:00:00,0.792,0.792,0.788,0.789,14984.6,1735812899999,11826.3153,89,4150.8,3276.5151,0
2025-01-02 10:15:00,0.79,0.79,0.786,0.789,38342.3,1735813799999,30184.0733,156,8005.7,6311.7442,0
2025-01-02 10:30:00,0.789,0.79,0.787,0.788,18170.7,1735814699999,14307.5056,73,2346.9,1851.3231,0
2025-01-02 10:45:00,0.787,0.789,0.786,0.787,12862.6,1735815599999,10124.5289,41,11847.1,9325.2406,0
2025-01-02 11:00:00,0.786,0.787,0.782,0.782,27072.4,1735816499999,21266.6276,119,20167.8,15847.93,0
2025-01-02 11:15:00,0.783,0.783,0.779,0.782,28641.0,1735817399999,22373.9599,90,6497.9,5079.3612,0
2025-01-02 11:30:00,0.782,0.785,0.781,0.785,7488.0,1735818299999,5871.113,86,3171.8,2487.779,0
2025-01-02 11:45:00,0.785,0.786,0.784,0.784,4408.8,1735819199999,3461.032,49,1773.7,1393.4119,0
2025-01-02 12:00:00,0.786,0.789,0.786,0.788,20842.4,1735820099999,16411.5376,76,15780.9,12428.7193,0
2025-01-02 12:15:00,0.788,0.788,0.782,0.784,29319.1,1735820999999,23000.5124,123,4207.2,3304.7882,0
2025-01-02 12:30:00,0.784,0.785,0.78,0.782,91162.5,1735821899999,71308.667,244,51686.9,40452.7636,0
2025-01-02 12:45:00,0.784,0.788,0.783,0.787,39391.4,1735822799999,30992.0598,135,28956.4,22777.7693,0
2025-01-02 13:00:00,0.787,0.789,0.786,0.786,33256.9,1735823699999,26197.9218,129,11751.2,9253.8038,0
2025-01-02 13:15:00,0.785,0.787,0.783,0.787,14484.9,1735824599999,11374.3271,131,8930.7,7016.5457,0
2025-01-02 13:30:00,0.786,0.789,0.785,0.787,3034.9,1735825499999,2388.2863,49,1334.0,1049.8086,0
2025-01-02 13:45:00,0.787,0.787,0.78,0.781,51983.6,1735826399999,40687.9493,165,6330.5,4952.8464,0
2025-01-02 14:00:00,0.781,0.783,0.775,0.78,22509.7,1735827299999,17526.8803,153,12612.8,9821.7403,0
2025-01-02 14:15:00,0.781,0.782,0.777,0.782,7835.2,1735828199999,6113.8892,59,3781.0,2951.2634,0
2025-01-02 14:30:00,0.783,0.793,0.779,0.785,114046.4,1735829099999,89942.5454,386,87366.4,68912.2074,0
2025-01-02 14:45:00,0.782,0.785,0.782,0.785,24845.1,1735829999999,19465.1561,151,17381.2,13623.063,0
2025-01-02 15:00:00,0.784,0.785,0.779,0.781,28575.3,1735830899999,22340.1594,143,8517.6,6655.9847,0
2025-01-02 15:15:00,0.781,0.782,0.775,0.778,38902.4,1735831799999,30255.6214,124,27908.2,21706.6943,0
2025-01-02 15:30:00,0.777,0.779,0.775,0.777,91896.0,1735832699999,71344.7042,289,59687.2,46351.8716,0
2025-01-02 15:45:00,0.777,0.78,0.777,0.778,10992.7,1735833599999,8551.2354,85,8023.1,6242.075,0
2025-01-02 16:00:00,0.779,0.781,0.776,0.781,16034.2,1735834499999,12487.8121,127,9944.7,7748.6905,0
2025-01-02 16:15:00,0.782,0.789,0.781,0.789,7663.1,1735835399999,6009.0755,94,5488.6,4302.3297,0
2025-01-02 16:30:00,0.788,0.79,0.786,0.788,8825.7,1735836299999,6957.772,84,3458.9,2727.4985,0
2025-01-02 16:45:00,0.789,0.79,0.787,0.789,31336.6,1735837199999,24703.567,95,14168.4,11173.4065,0
2025-01-02 17:00:00,0.786,0.787,0.785,0.787,19746.1,1735838099999,15522.9852,67,8664.8,6818.7488,0
2025-01-02 17:15:00,0.787,0.787,0.782,0.782,8829.0,1735838999999,6935.9672,63,5803.0,4561.4553,0
2025-01-02 17:30:00,0.783,0.783,0.776,0.778,10235.2,1735839899999,7968.107,109,5847.4,4550.5614,0
2025-01-02 17:45:00,0.779,0.779,0.773,0.778,10978.0,1735840799999,8509.1761,95,2942.1,2283.2126,0
2025-01-02 18:00:00,0.779,0.781,0.777,0.778,2408.3,1735841699999,1875.0619,25,752.0,585.1814,0
2025-01-02 18:15:00,0.779,0.78,0.777,0.778,1759.0,1735842599999,1370.6106,25,1484.0,1156.3469,0
2025-01-02 18:30:00,0.778,0.779,0.777,0.779,2113.1,1735843499999,1644.4954,33,732.5,570.6058,0
2025-01-02 18:45:00,0.778,0.782,0.778,0.782,18469.0,1735844399999,14415.3329,91,13749.8,10736.2285,0
2025-01-02 19:00:00,0.781,0.783,0.78,0.782,6028.7,1735845299999,4712.0924,46,973.3,759.6326,0
2025-01-02 19:15:00,0.781,0.783,0.781,0.781,2092.3,1735846199999,1635.9427,60,1095.0,856.1906,0
2025-01-02 19:30:00,0.781,0.781,0.777,0.779,6632.4,1735847099999,5168.3661,82,2375.6,1849.5643,0
2025-01-02 19:45:00,0.779,0.781,0.776,0.777,6978.4,1735847999999,5431.3272,119,2361.9,1841.5911,0
2025-01-02 20:00:00,0.778,0.782,0.778,0.781,6467.4,1735848899999,5048.5139,100,4994.8,3898.6873,0
2025-01-02 20:15:00,0.782,0.786,0.78,0.783,15177.7,1735849799999,11885.4634,133,8106.1,6354.692,0
2025-01-02 20:30:00,0.781,0.781,0.775,0.777,9695.3,1735850699999,7534.8353,90,4554.7,3540.6069,0
2025-01-02 20:45:00,0.776,0.778,0.776,0.778,2604.0,1735851599999,2021.5632,32,208.5,162.1302,0
2025-01-02 21:00:00,0.778,0.78,0.776,0.776,15596.1,1735852499999,12144.1614,68,12610.0,9823.1628,0
2025-01-02 21:15:00,0.777,0.779,0.776,0.779,6673.1,1735853399999,5192.5469,40,4261.9,3318.2449,0
2025-01-02 21:30:00,0.778,0.778,0.775,0.777,5928.7,1735854299999,4603.08,41,2909.5,2260.6815,0
2025-01-02 21:45:00,0.775,0.777,0.774,0.777,2738.9,1735855199999,2125.8447,30,1227.4,953.6566,0
2025-01-02 22:00:00,0.777,0.778,0.773,0.773,10683.1,1735856099999,8287.6005,70,4217.6,3274.3547,0
2025-01-02 22:15:00,0.773,0.773,0.769,0.772,7341.7,1735856999999,5655.5799,45,4060.0,3127.1662,0
2025-01-02 22:30:00,0.771,0.775,0.771,0.774,4112.0,1735857899999,3183.7293,32,2334.3,1807.4071,0
2025-01-02 22:45:00,0.776,0.777,0.775,0.777,14157.5,1735858799999,10991.0695,75,6139.1,4766.2262,0
2025-01-02 23:00:00,0.776,0.778,0.776,0.777,4571.4,1735859699999,3552.4912,38,1504.2,1169.4471,0
2025-01-02 23:15:00,0.777,0.781,0.777,0.78,18331.0,1735860599999,14278.6434,58,3455.3,2693.5899,0
2025-01-02 23:30:00,0.78,0.783,0.78,0.782,15186.7,1735861499999,11865.0926,84,7581.3,5922.1218,0
2025-01-02 23:45:00,0.781,0.781,0.778,0.78,8660.5,1735862399999,6750.4539,66,3294.4,2569.8871,0
2025-01-03 00:00:00,0.781,0.783,0.779,0.78,12951.2,1735863299999,10094.7958,47,1793.3,1401.9373,0
2025-01-03 00:15:00,0.78,0.781,0.778,0.78,10405.2,1735864199999,8105.2856,41,4952.7,3858.0797,0
2025-01-03 00:30:00,0.781,0.781,0.778,0.778,3848.0,1735865099999,2998.5998,35,1676.5,1306.3034,0
2025-01-03 00:45:00,0.777,0.778,0.775,0.776,5821.1,1735865999999,4518.5564,47,2588.9,2008.8711,0
2025-01-03 01:00:00,0.777,0.778,0.772,0.772,11640.3,1735866899999,9015.3202,82,5345.4,4144.0579,0
2025-01-03 01:15:00,0.774,0.777,0.773,0.775,8316.2,1735867799999,6441.9757,83,2723.6,2110.0696,0
2025-01-03 01:30:00,0.776,0.776,0.772,0.773,6471.2,1735868699999,5006.2387,49,2695.1,2087.933,0
2025-01-03 01:45:00,0.774,0.78,0.774,0.78,4707.8,1735869599999,3664.0541,45,3408.4,2653.9051,0
2025-01-03 02:00:00,0.78,0.784,0.777,0.783,7796.5,1735870499999,6096.9133,53,3716.9,2904.7346,0
2025-01-03 02:15:00,0.783,0.787,0.782,0.786,6117.2,1735871399999,4805.6405,53,2948.5,2318.2952,0
2025-01-03 02:30:00,0.785,0.785,0.782,0.784,3026.0,1735872299999,2370.8892,22,56.7,44.4784,0
2025-01-03 02:45:00,0.782,0.784,0.779,0.779,5793.9,1735873199999,4519.4179,37,783.8,612.732,0
2025-01-03 03:00:00,0.779,0.781,0.778,0.779,4065.3,1735874099999,3169.389,64,2452.1,1911.6816,0
2025-01-03 03:15:00,0.778,0.779,0.775,0.778,1625.6,1735874999999,1263.0363,30,1115.9,866.9222,0
2025-01-03 03:30:00,0.777,0.778,0.776,0.776,7188.2,1735875899999,5583.1553,38,1506.3,1170.5254,0
2025-01-03 03:45:00,0.776,0.782,0.775,0.782,19210.1,1735876799999,14909.8265,75,3832.6,2984.2948,0
2025-01-03 04:00:00,0.781,0.782,0.779,0.78,7476.6,1735877699999,5830.0159,37,2261.3,1764.439,0
2025-01-03 04:15:00,0.779,0.779,0.776,0.777,9883.4,1735878599999,7686.2994,45,5830.8,4532.469,0
2025-01-03 04:30:00,0.777,0.779,0.775,0.775,10209.2,1735879499999,7924.4685,30,4967.4,3856.2816,0
2025-01-03 04:45:00,0.777,0.777,0.775,0.776,39985.1,1735880399999,31027.6146,80,10029.6,7785.4189,0
2025-01-03 05:00:00,0.776,0.776,0.773,0.775,14259.2,1735881299999,11047.8275,67,2954.8,2289.2721,0
2025-01-03 05:15:00,0.774,0.776,0.771,0.773,3617.1,1735882199999,2794.4976,41,1516.9,1172.6327,0
2025-01-03 05:30:00,0.773,0.774,0.772,0.773,14120.6,1735883099999,10907.6361,74,2625.9,2029.0093,0
2025-01-03 05:45:00,0.773,0.775,0.772,0.774,6840.9,1735883999999,5294.0403,36,2230.3,1727.6774,0
2025-01-03 06:00:00,0.774,0.78,0.774,0.778,3309.6,1735884899999,2570.5021,22,2511.6,1951.6889,0
2025-01-03 06:15:00,0.779,0.779,0.775,0.777,2249.6,1735885799999,1745.1515,19,1487.7,1153.7028,0
2025-01-03 06:30:00,0.776,0.777,0.775,0.776,947.3,1735886699999,735.0895,14,466.2,361.78,0
2025-01-03 06:45:00,0.774,0.774,0.773,0.773,1760.6,1735887599999,1361.1183,28,732.2,566.1651,0
2025-01-03 07:00:00,0.772,0.773,0.767,0.768,10587.8,1735888499999,8141.7841,74,3411.8,2624.1622,0
2025-01-03 07:15:00,0.77,0.772,0.767,0.768,3994.3,1735889399999,3072.4264,46,1253.4,965.9189,0
2025-01-03 07:30:00,0.768,0.77,0.765,0.77,19294.1,1735890299999,14793.7291,151,5021.7,3858.0356,0
2025-01-03 07:45:00,0.77,0.771,0.768,0.769,3903.7,1735891199999,3002.5888,40,2436.3,1874.0712,0
2025-01-03 08:00:00,0.771,0.772,0.77,0.771,3598.1,1735892099999,2772.5924,32,1587.8,1224.0031,0
2025-01-03 08:15:00,0.772,0.774,0.77,0.77,15320.0,1735892999999,11822.9138,60,8283.5,6397.9627,0
2025-01-03 08:30:00,0.77,0.772,0.767,0.772,8069.1,1735893899999,6207.5649,65,4525.8,3481.6396,0
2025-01-03 08:45:00,0.774,0.774,0.771,0.772,10552.5,1735894799999,8148.3517,76,3493.0,2698.5224,0
2025-01-03 09:00:00,0.774,0.786,0.774,0.785,20270.3,1735895699999,15778.5591,102,18817.9,14649.3785,0
2025-01-03 09:15:00,0.785,0.79,0.784,0.787,80651.4,1735896599999,63492.0438,219,65250.8,51372.5528,0
2025-01-03 09:30:00,0.786,0.788,0.785,0.787,13370.6,1735897499999,10506.2132,77,5758.7,4525.2476,0
2025-01-03 09:45:00,0.786,0.787,0.783,0.783,11695.1,1735898399999,9163.8457,54,797.8,627.4243,0
2025-01-03 10:00:00,0.783,0.783,0.778,0.779,21085.0,1735899299999,16472.8102,121,3228.7,2516.5577,0
2025-01-03 10:15:00,0.779,0.784,0.779,0.783,10284.8,1735900199999,8038.1923,70,5923.4,4631.1498,0
2025-01-03 10:30:00,0.783,0.787,0.783,0.786,9409.4,1735901099999,7401.5996,83,4906.2,3858.1958,0
2025-01-03 10:45:00,0.786,0.789,0.785,0.786,17806.8,1735901999999,14002.1283,140,5429.9,4272.8489,0
2025-01-03 11:00:00,0.786,0.788,0.786,0.787,4581.3,1735902899999,3604.5097,35,2929.3,2304.4363,0
2025-01-03 11:15:00,0.787,0.794,0.787,0.792,63178.8,1735903799999,49996.7258,209,56770.1,44928.452,0
2025-01-03 11:30:00,0.792,0.794,0.791,0.793,22928.8,1735904699999,18156.9278,109,15323.8,12136.4392,0
2025-01-03 11:45:00,0.792,0.796,0.791,0.794,14071.0,1735905599999,11171.4918,81,10310.4,8189.8133,0
2025-01-03 12:00:00,0.794,0.797,0.792,0.797,14348.5,1735906499999,11415.2597,92,9479.2,7549.0282,0
2025-01-03 12:15:00,0.797,0.801,0.795,0.801,43916.9,1735907399999,34997.2353,175,16586.5,13236.018,0
2025-01-03 12:30:00,0.8,0.801,0.797,0.797,15902.3,1735908299999,12707.6926,83,10665.7,8524.5907,0
2025-01-03 12:45:00,0.799,0.801,0.797,0.797,19716.4,1735909199999,15760.1867,71,15032.2,12020.674,0
2025-01-03 13:00:00,0.797,0.8,0.796,0.797,13139.0,1735910099999,10492.2385,75,8360.4,6680.6793,0
2025-01-03 13:15:00,0.795,0.798,0.793,0.796,24866.0,1735910999999,19787.5562,110,8947.0,7131.7123,0
2025-01-03 13:30:00,0.796,0.801,0.794,0.8,19289.2,1735911899999,15380.2258,122,12834.6,10233.7786,0
2025-01-03 13:45:00,0.8,0.802,0.797,0.797,8923.8,1735912799999,7137.2385,75,3755.5,3010.0118,0
2025-01-03 14:00:00,0.797,0.804,0.797,0.804,11476.1,1735913699999,9196.2584,110,5924.8,4747.4625,0
2025-01-03 14:15:00,0.803,0.809,0.799,0.808,59318.7,1735914599999,47711.1887,278,10170.2,8196.8123,0
2025-01-03 14:30:00,0.807,0.813,0.805,0.809,34160.7,1735915499999,27644.3624,168,24673.4,19964.61,0
2025-01-03 14:45:00,0.808,0.808,0.805,0.808,14891.3,1735916399999,12020.9687,87,4693.4,3789.797,0
2025-01-03 15:00:00,0.807,0.813,0.805,0.811,17730.0,1735917299999,14348.8604,129,10496.8,8503.9768,0
2025-01-03 15:15:00,0.811,0.814,0.807,0.813,27527.9,1735918199999,22367.386,121,16736.2,13606.6002,0
2025-01-03 15:30:00,0.812,0.82,0.812,0.818,85894.9,1735919099999,70172.614,293,74544.7,60917.2069,0
2025-01-03 15:45:00,0.82,0.823,0.818,0.82,36457.5,1735919999999,29897.4473,243,10728.0,8802.0874,0
2025-01-03 16:00:00,0.82,0.821,0.815,0.816,67553.0,1735920899999,55260.5322,271,16322.1,13370.6287,0
2025-01-03 16:15:00,0.817,0.82,0.816,0.816,33941.5,1735921799999,27733.24,172,8661.9,7087.3102,0
2025-01-03 16:30:00,0.816,0.837,0.816,0.822,244744.9,1735922699999,201812.2947,608,203107.8,167568.56,0
2025-01-03 16:45:00,0.822,0.822,0.819,0.822,15890.5,1735923599999,13047.3238,101,4445.3,3651.4148,0
2025-01-03 17:00:00,0.822,0.824,0.821,0.822,13419.9,1735924499999,11039.918,96,7308.3,6014.5474,0
2025-01-03 17:15:00,0.821,0.824,0.821,0.822,6865.6,1735925399999,5643.0804,60,3801.3,3124.7533,0
2025-01-03 17:30:00,0.822,0.822,0.818,0.82,11700.2,1735926299999,9603.1424,114,6582.1,5406.8434,0
2025-01-03 17:45:00,0.82,0.822,0.818,0.82,26825.8,1735927199999,21980.7223,136,4748.9,3897.8116,0
2025-01-03 18:00:00,0.819,0.823,0.819,0.822,13433.9,1735928099999,11018.174,109,5140.4,4222.8623,0
2025-01-03 18:15:00,0.822,0.826,0.821,0.825,27793.9,1735928999999,22923.8783,138,23017.1,18989.7671,0
2025-01-03 18:30:00,0.825,0.826,0.822,0.822,70026.5,1735929899999,57672.23,235,32199.0,26539.1216,0
2025-01-03 18:45:00,0.822,0.824,0.82,0.821,38035.3,1735930799999,31287.7817,129,13421.3,11048.6167,0
2025-01-03 19:00:00,0.821,0.824,0.82,0.822,7561.8,1735931699999,6212.6062,53,2998.7,2465.8054,0
2025-01-03 19:15:00,0.822,0.823,0.82,0.822,6792.9,1735932599999,5580.5897,93,1355.4,1113.7568,0
2025-01-03 19:30:00,0.822,0.825,0.821,0.825,12041.8,1735933499999,9915.9723,102,8091.9,6669.0693,0
2025-01-03 19:45:00,0.824,0.825,0.821,0.822,3425.9,1735934399999,2820.8192,61,594.9,490.3868,0
2025-01-03 20:00:00,0.823,0.824,0.817,0.819,18915.2,1735935299999,15506.9409,64,8141.5,6690.8184,0
2025-01-03 20:15:00,0.82,0.822,0.819,0.821,2933.2,1735936199999,2407.0827,23,2124.0,1743.2697,0
2025-01-03 20:30:00,0.822,0.824,0.822,0.823,23903.8,1735937099999,19655.208,139,6267.5,5156.8889,0
2025-01-03 20:45:00,0.823,0.825,0.821,0.825,31221.0,1735937999999,25692.4504,146,17514.8,14430.9742,0
2025-01-03 21:00:00,0.825,0.825,0.821,0.823,28107.6,1735938899999,23111.4907,134,5520.4,4544.3118,0
2025-01-03 21:15:00,0.823,0.826,0.823,0.824,5760.7,1735939799999,4747.3796,63,4025.7,3317.3334,0
2025-01-03 21:30:00,0.823,0.824,0.82,0.823,45686.1,1735940699999,37489.9983,174,9679.4,7953.0837,0
2025-01-03 21:45:00,0.823,0.823,0.819,0.819,10821.9,1735941599999,8877.5281,78,3317.5,2724.6892,0
2025-01-03 22:00:00,0.822,0.823,0.82,0.822,6115.2,1735942499999,5022.8007,43,4790.0,3935.1975,0
2025-01-03 22:15:00,0.821,0.825,0.821,0.825,7661.6,1735943399999,6303.6254,78,5225.4,4298.5135,0
2025-01-03 22:30:00,0.825,0.825,0.822,0.822,11592.7,1735944299999,9552.87,89,7607.5,6270.9768,0
2025-01-03 22:45:00,0.823,0.823,0.821,0.822,8540.6,1735945199999,7018.274,41,2914.1,2396.002,0
2025-01-03 23:00:00,0.823,0.825,0.821,0.821,7848.1,1735946099999,6468.7989,89,5745.9,4738.1728,0
2025-01-03 23:15:00,0.822,0.824,0.821,0.821,4157.4,1735946999999,3418.2954,33,1975.5,1624.4793,0
2025-01-03 23:30:00,0.822,0.823,0.82,0.823,25322.0,1735947899999,20801.3476,205,10345.5,8507.2431,0
2025-01-03 23:45:00,0.823,0.825,0.821,0.825,7104.5,1735948799999,5850.9018,61,4284.6,3529.6596,0
2025-01-04 00:00:00,0.825,0.826,0.823,0.823,25885.7,1735949699999,21307.6326,132,7461.7,6144.1906,0
2025-01-04 00:15:00,0.824,0.826,0.822,0.823,8812.5,1735950599999,7265.3699,63,6304.3,5199.5546,0
2025-01-04 00:30:00,0.822,0.823,0.816,0.817,25916.3,1735951499999,21204.9435,168,8218.9,6721.6088,0
2025-01-04 00:45:00,0.818,0.819,0.817,0.819,4535.7,1735952399999,3708.6404,33,3047.5,2492.774,0
2025-01-04 01:00:00,0.818,0.818,0.813,0.814,22794.1,1735953299999,18563.825,137,4692.5,3830.3143,0
2025-01-04 01:15:00,0.814,0.819,0.813,0.818,27787.6,1735954199999,22638.0241,195,14929.0,12171.6728,0
2025-01-04 01:30:00,0.818,0.82,0.816,0.819,10392.8,1735955099999,8503.4088,88,9134.2,7474.7212,0
2025-01-04 01:45:00,0.819,0.825,0.819,0.825,13678.4,1735955999999,11239.9394,76,12571.4,10330.7784,0
2025-01-04 02:00:00,0.825,0.826,0.822,0.822,8209.0,1735956899999,6763.6631,90,3399.5,2803.3572,0
2025-01-04 02:15:00,0.821,0.824,0.819,0.821,13504.5,1735957799999,11088.3297,126,5072.2,4170.4734,0
2025-01-04 02:30:00,0.821,0.825,0.818,0.823,10309.2,1735958699999,8480.3945,79,8241.9,6784.4535,0
2025-01-04 02:45:00,0.824,0.827,0.824,0.825,8058.8,1735959599999,6655.7238,48,6049.2,4997.7255,0
2025-01-04 03:00:00,0.826,0.827,0.822,0.824,7289.4,1735960499999,6008.5917,49,2384.5,1968.7416,0
2025-01-04 03:15:00,0.824,0.824,0.82,0.822,21841.7,1735961399999,17939.0528,115,7322.0,6013.9995,0
2025-01-04 03:30:00,0.821,0.824,0.821,0.824,9084.3,1735962299999,7474.7908,67,5332.3,4387.9691,0
2025-01-04 03:45:00,0.825,0.825,0.822,0.824,6023.2,1735963199999,4962.0012,25,4950.5,4079.2203,0
2025-01-04 04:00:00,0.824,0.825,0.818,0.82,8682.2,1735964099999,7121.512,73,5145.4,4217.7985,0
2025-01-04 04:15:00,0.82,0.823,0.819,0.819,5578.6,1735964999999,4581.4731,50,3062.9,2516.7989,0
2025-01-04 04:30:00,0.818,0.822,0.817,0.821,66890.5,1735965899999,54799.1624,277,48979.0,40133.3606,0
2025-01-04 04:45:00,0.821,0.823,0.82,0.823,26232.2,1735966799999,21543.3781,190,6664.0,5474.7032,0
2025-01-04 05:00:00,0.822,0.822,0.818,0.821,3465.8,1735967699999,2845.4601,42,919.8,754.9764,0
2025-01-04 05:15:00,0.821,0.824,0.821,0.824,7207.9,1735968599999,5927.3375,49,4272.3,3515.2278,0
2025-01-04 05:30:00,0.824,0.825,0.822,0.823,2004.1,1735969499999,1650.6003,27,1166.7,961.382,0
2025-01-04 05:45:00,0.824,0.825,0.823,0.824,4359.2,1735970399999,3590.7824,77,1115.9,919.8238,0
2025-01-04 06:00:00,0.825,0.828,0.824,0.827,12512.2,1735971299999,10330.9344,123,1215.3,1004.9917,0
2025-01-04 06:15:00,0.826,0.83,0.826,0.828,16586.7,1735972199999,13737.1931,168,6031.4,4996.2312,0
2025-01-04 06:30:00,0.827,0.829,0.827,0.828,3129.0,1735973099999,2590.7204,59,2265.2,1875.9183,0
2025-01-04 06:45:00,0.828,0.834,0.827,0.832,8857.7,1735973999999,7361.5752,149,6249.8,5193.8357,0
2025-01-04 07:00:00,0.832,0.833,0.83,0.83,2748.1,1735974899999,2285.0279,38,1397.1,1162.5696,0
2025-01-04 07:15:00,0.83,0.831,0.828,0.83,7273.0,1735975799999,6038.1019,74,2603.5,2162.7832,0
2025-01-04 07:30:00,0.83,0.833,0.829,0.831,8675.3,1735976699999,7210.2484,77,7816.2,6495.9658,0
2025-01-04 07:45:00,0.831,0.832,0.83,0.831,4326.5,1735977599999,3593.0046,39,1124.9,934.9123,0
2025-01-04 08:00:00,0.832,0.834,0.826,0.828,37883.2,1735978499999,31418.9619,155,19010.1,15798.0608,0
2025-01-04 08:15:00,0.827,0.829,0.822,0.824,9093.9,1735979399999,7505.0026,72,5279.3,4353.7099,0
2025-01-04 08:30:00,0.825,0.826,0.823,0.824,11350.8,1735980299999,9365.4052,60,7614.4,6287.0433,0
2025-01-04 08:45:00,0.823,0.823,0.82,0.821,12359.6,1735981199999,10142.1788,112,1924.9,1580.5625,0
2025-01-04 09:00:00,0.822,0.825,0.822,0.822,4522.3,1735982099999,3720.9782,50,3461.1,2847.5473,0
2025-01-04 09:15:00,0.823,0.826,0.823,0.823,2965.1,1735982999999,2444.7246,35,1819.5,1500.8183,0
2025-01-04 09:30:00,0.823,0.824,0.819,0.821,14666.7,1735983899999,12044.3063,195,3906.5,3207.1966,0
2025-01-04 09:45:00,0.821,0.822,0.82,0.82,3551.4,1735984799999,2915.1618,23,2434.6,1999.3858,0
2025-01-04 10:00:00,0.821,0.822,0.815,0.816,13094.6,1735985699999,10696.7006,129,2514.3,2054.3109,0
2025-01-04 10:15:00,0.817,0.819,0.812,0.815,26376.3,1735986599999,21476.2527,269,4836.7,3942.8835,0
2025-01-04 10:30:00,0.814,0.82,0.814,0.819,4279.8,1735987499999,3494.0299,47,1750.6,1430.0836,0
2025-01-04 10:45:00,0.82,0.821,0.819,0.82,4918.4,1735988399999,4033.6251,51,2814.8,2308.783,0
2025-01-04 11:00:00,0.821,0.822,0.817,0.819,6667.4,1735989299999,5459.7517,63,726.3,595.3613,0
2025-01-04 11:15:00,0.821,0.821,0.819,0.82,2864.2,1735990199999,2349.0623,38,1338.0,1097.6327,0
2025-01-04 11:30:00,0.82,0.822,0.817,0.822,34586.9,1735991099999,28363.4789,123,24398.0,20004.9163,0
