timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-01 15:00:00,1.3509,1.3533,1.3458,1.3507,45507.9,1735744499999,61423.57025,581,21927.1,29606.92679,0
2025-01-01 15:15:00,1.3506,1.3577,1.3501,1.352,53484.1,1735745399999,72438.44877,640,26511.7,35894.08392,0
2025-01-01 15:30:00,1.3519,1.358,1.3505,1.3573,20660.0,1735746299999,27954.78562,345,11021.6,14917.06884,0
2025-01-01 15:45:00,1.3583,1.3635,1.3438,1.3543,113361.1,1735747199999,153387.93104,1444,38153.3,51636.74619,0
2025-01-01 16:00:00,1.3543,1.3565,1.3456,1.3473,69170.1,1735748099999,93350.60412,1088,36089.7,48706.75261,0
2025-01-01 16:15:00,1.3476,1.3509,1.3445,1.347,42565.9,1735748999999,57355.34245,546,14298.5,19263.4745,0
2025-01-01 16:30:00,1.3472,1.3472,1.3382,1.3407,40280.3,1735749899999,54100.81444,574,17941.2,24108.63192,0
2025-01-01 16:45:00,1.3408,1.3426,1.336,1.3409,43977.4,1735750799999,58916.37111,655,14458.3,19371.49828,0
2025-01-01 17:00:00,1.3409,1.345,1.3305,1.3352,86180.8,1735751699999,115033.27714,964,38078.8,50807.35002,0
2025-01-01 17:15:00,1.3352,1.3369,1.3221,1.329,158403.6,1735752599999,210290.02846,1293,65693.9,87262.82521,0
2025-01-01 17:30:00,1.3284,1.335,1.3282,1.3336,66858.2,1735753499999,89045.47251,692,38797.3,51639.6125,0
2025-01-01 17:45:00,1.3345,1.3374,1.33,1.3358,55504.9,1735754399999,74020.22858,676,32815.5,43782.50543,0
2025-01-01 18:00:00,1.3367,1.3394,1.33,1.3311,60237.5,1735755299999,80240.89718,733,35452.6,47220.48311,0
2025-01-01 18:15:00,1.3312,1.336,1.328,1.3335,62219.5,1735756199999,82822.21954,657,34580.4,46035.77616,0
2025-01-01 18:30:00,1.3332,1.3519,1.3332,1.3456,70562.4,1735757099999,94912.14138,1076,40987.2,55122.42039,0
2025-01-01 18:45:00,1.346,1.3508,1.3426,1.3478,46965.2,1735757999999,63234.05747,665,26239.5,35323.04462,0
2025-01-01 19:00:00,1.3471,1.3506,1.3423,1.3429,43839.3,1735758899999,59057.40975,632,24556.6,33084.94133,0
2025-01-01 19:15:00,1.3424,1.3424,1.3367,1.3397,41560.0,1735759799999,55666.42933,478,15748.4,21093.62516,0
2025-01-01 19:30:00,1.3393,1.3431,1.3333,1.3413,32830.6,1735760699999,43945.52871,594,19532.4,26128.61876,0
2025-01-01 19:45:00,1.3417,1.353,1.3395,1.3484,46911.3,1735761599999,63273.73439,763,27198.8,36700.32805,0
2025-01-01 20:00:00,1.3484,1.3573,1.3484,1.3509,56199.8,1735762499999,76034.77442,725,27299.3,36953.28348,0
2025-01-01 20:15:00,1.3508,1.3546,1.3483,1.3516,35824.1,1735763399999,48415.95225,606,16148.1,21820.93307,0
2025-01-01 20:30:00,1.3517,1.3532,1.3481,1.3521,35815.0,1735764299999,48372.0865,549,17202.1,23240.22294,0
2025-01-01 20:45:00,1.3513,1.3632,1.3501,1.3599,48750.0,1735765199999,66157.67604,733,25599.3,34772.39308,0
2025-01-01 21:00:00,1.3599,1.3644,1.3524,1.3613,53184.4,1735766099999,72217.63437,765,32110.0,43607.84014,0
2025-01-01 21:15:00,1.3606,1.369,1.3606,1.369,50929.6,1735766999999,69482.7122,607,32970.4,44985.50379,0
2025-01-01 21:30:00,1.3688,1.3791,1.359,1.3745,77237.5,1735767899999,105592.76738,904,31371.2,42905.44167,0
2025-01-01 21:45:00,1.3738,1.3861,1.37,1.381,144188.8,1735768799999,198552.26995,1652,92809.2,127927.56723,0
2025-01-01 22:00:00,1.3814,1.3834,1.3721,1.3738,107231.6,1735769699999,147841.63048,1045,47314.5,65228.92541,0
2025-01-01 22:15:00,1.374,1.38,1.3634,1.3643,127611.9,1735770599999,174683.31278,1044,32365.7,44388.48728,0
2025-01-01 22:30:00,1.365,1.3699,1.3642,1.3686,31033.3,1735771499999,42431.36897,490,19833.7,27122.53355,0
2025-01-01 22:45:00,1.3694,1.3845,1.3694,1.3833,29240.1,1735772399999,40302.8131,418,20046.0,27631.54342,0
2025-01-01 23:00:00,1.3824,1.384,1.3702,1.3763,118883.2,1735773299999,164006.65398,1414,47855.4,66021.44375,0
2025-01-01 23:15:00,1.3767,1.3771,1.371,1.3732,33994.6,1735774199999,46722.90053,581,16443.7,22598.48294,0
2025-01-01 23:30:00,1.3729,1.3777,1.3687,1.3765,30230.3,1735775099999,41510.4897,416,20553.1,28236.68255,0
2025-01-01 23:45:00,1.377,1.3821,1.3724,1.3775,30764.5,1735775999999,42382.70876,586,15291.1,21066.54792,0
2025-01-02 00:00:00,1.3778,1.3829,1.3655,1.3696,68597.4,1735776899999,94060.85402,876,29207.1,40046.05124,0
2025-01-02 00:15:00,1.3702,1.394,1.3631,1.3793,89619.3,1735777799999,123636.56957,1515,48845.9,67458.93403,0
2025-01-02 00:30:00,1.3793,1.3905,1.3743,1.3834,76845.0,1735778699999,106255.3577,1327,42262.0,58429.74557,0
2025-01-02 00:45:00,1.3839,1.3899,1.3716,1.3743,51925.6,1735779599999,71624.00417,669,17582.7,24281.12498,0
2025-01-02 01:00:00,1.3764,1.3801,1.3706,1.3709,39777.2,1735780499999,54674.06171,538,16512.4,22705.84302,0
2025-01-02 01:15:00,1.3711,1.374,1.3661,1.3708,49098.1,1735781399999,67235.19387,497,15654.8,21447.35673,0
2025-01-02 01:30:00,1.3707,1.3709,1.3614,1.3698,26668.4,1735782299999,36421.40131,385,11785.4,16096.65745,0
2025-01-02 01:45:00,1.3697,1.3723,1.3676,1.3709,35184.6,1735783199999,48211.89468,405,15153.1,20764.71793,0
2025-01-02 02:00:00,1.3712,1.384,1.3712,1.3805,55809.2,1735784099999,76955.71134,706,31812.3,43855.52197,0
2025-01-02 02:15:00,1.3804,1.3804,1.3711,1.3791,43030.7,1735784999999,59217.13454,809,23908.7,32911.09506,0
2025-01-02 02:30:00,1.3791,1.3791,1.37,1.3738,29270.5,1735785899999,40188.42849,480,11095.5,15231.85544,0
2025-01-02 02:45:00,1.3739,1.3841,1.373,1.3841,31341.9,1735786799999,43216.59563,385,13618.6,18769.52084,0
2025-01-02 03:00:00,1.3841,1.3881,1.3786,1.3818,52873.0,1735787699999,73063.25191,685,19465.7,26901.2864,0
2025-01-02 03:15:00,1.3819,1.3837,1.3797,1.38,36487.3,1735788599999,50423.94226,439,18185.7,25132.96708,0
2025-01-02 03:30:00,1.3806,1.3817,1.3726,1.3743,32027.3,1735789499999,44049.9999,343,7381.7,10155.95221,0
2025-01-02 03:45:00,1.3738,1.3787,1.3705,1.3707,57563.4,1735790399999,79110.72026,422,28120.0,38675.38402,0
2025-01-02 04:00:00,1.3706,1.3762,1.3682,1.3702,37372.6,1735791299999,51276.13564,342,7459.3,10234.07819,0
2025-01-02 04:15:00,1.37,1.3719,1.3657,1.3698,17948.4,1735792199999,24557.59677,317,10116.0,13843.81613,0
2025-01-02 04:30:00,1.3697,1.3965,1.3697,1.3911,68333.1,1735793099999,94786.7401,919,31468.9,43607.99346,0
2025-01-02 04:45:00,1.391,1.3958,1.3902,1.3943,20495.2,1735793999999,28542.57997,388,15992.2,22274.50148,0
2025-01-02 05:00:00,1.3938,1.3995,1.3879,1.3932,103406.0,1735794899999,144020.60775,729,76253.7,106227.67815,0
2025-01-02 05:15:00,1.3929,1.3975,1.3764,1.3803,76277.6,1735795799999,105621.35867,763,19254.8,26699.90435,0
2025-01-02 05:30:00,1.3813,1.3858,1.3777,1.3805,41599.0,1735796699999,57467.87934,430,15146.0,20938.58082,0
2025-01-02 05:45:00,1.3802,1.3845,1.3722,1.3753,24616.9,1735797599999,33932.95128,398,12103.6,16712.14751,0
2025-01-02 06:00:00,1.3765,1.3893,1.3762,1.3862,63384.9,1735798499999,87815.87161,778,19658.6,27218.07794,0
2025-01-02 06:15:00,1.3863,1.3902,1.3764,1.3869,67733.1,1735799399999,93710.19637,867,33178.0,45882.66162,0
2025-01-02 06:30:00,1.385,1.4098,1.3844,1.4034,103749.8,1735800299999,145498.36136,1247,71696.7,100578.82491,0
2025-01-02 06:45:00,1.4056,1.4056,1.3985,1.4014,51109.9,1735801199999,71618.70894,594,28248.1,39584.85416,0
2025-01-02 07:00:00,1.402,1.402,1.3853,1.3882,70222.5,1735802099999,97849.62509,857,19477.4,27161.88647,0
2025-01-02 07:15:00,1.3881,1.3983,1.387,1.3959,57065.7,1735802999999,79392.49565,752,30586.4,42546.27051,0
2025-01-02 07:30:00,1.3963,1.4123,1.3954,1.4075,91229.7,1735803899999,128291.00669,812,49045.5,68987.3588,0
2025-01-02 07:45:00,1.4075,1.4158,1.4017,1.413,59509.1,1735804799999,83769.14218,630,31449.4,44244.19899,0
2025-01-02 08:00:00,1.4128,1.4214,1.4001,1.4028,100166.5,1735805699999,141427.44481,883,52899.0,74683.73587,0
2025-01-02 08:15:00,1.4028,1.42,1.3886,1.4163,336156.6,1735806599999,473206.61562,2515,199964.3,281768.16247,0
2025-01-02 08:30:00,1.4166,1.42,1.3942,1.4064,195798.0,1735807499999,276018.91292,1747,85720.1,121136.96238,0
2025-01-02 08:45:00,1.4071,1.43,1.4046,1.4236,354065.9,1735808399999,503045.32462,2480,220963.0,313969.14246,0
2025-01-02 09:00:00,1.4226,1.4463,1.411,1.4153,544097.8,1735809299999,778281.79958,4227,224238.5,320870.53715,0
2025-01-02 09:15:00,1.4152,1.4274,1.4113,1.4254,133225.1,1735810199999,189018.66506,1327,85239.1,120947.77027,0
2025-01-02 09:30:00,1.4242,1.446,1.4228,1.4318,257362.0,1735811099999,369563.27616,2493,115008.2,164990.1364,0
2025-01-02 09:45:00,1.4324,1.4396,1.427,1.4316,114241.4,1735811999999,163859.23406,1312,52954.3,76004.46978,0
2025-01-02 10:00:00,1.4332,1.4447,1.426,1.4329,143203.1,1735812899999,205424.03032,1459,65923.7,94605.24407,0
2025-01-02 10:15:00,1.4328,1.4336,1.4156,1.4191,226576.5,1735813799999,322430.1568,1629,86981.9,123771.33249,0
2025-01-02 10:30:00,1.4189,1.4327,1.4144,1.4176,162816.3,1735814699999,231479.3595,1426,68691.8,97708.64705,0
2025-01-02 10:45:00,1.4181,1.4274,1.4146,1.4233,73418.5,1735815599999,104350.05779,853,31574.8,44871.14146,0
2025-01-02 11:00:00,1.4233,1.4237,1.4,1.4033,145249.8,1735816499999,204872.67288,1231,40405.5,56941.86904,0
2025-01-02 11:15:00,1.4031,1.409,1.3955,1.4078,125666.6,1735817399999,176063.11338,930,52322.6,73356.20509,0
2025-01-02 11:30:00,1.4086,1.4182,1.4086,1.4157,45955.5,1735818299999,64970.00633,526,19136.8,27053.03553,0
2025-01-02 11:45:00,1.415,1.416,1.4076,1.4146,66100.7,1735819199999,93327.09837,538,23208.5,32781.9646,0
2025-01-02 12:00:00,1.4144,1.4269,1.4143,1.4247,45218.6,1735820099999,64271.31023,518,20866.2,29656.71877,0
2025-01-02 12:15:00,1.4256,1.4287,1.4156,1.4225,74103.9,1735820999999,105381.12391,1000,34931.1,49659.02817,0
2025-01-02 12:30:00,1.4224,1.4224,1.4083,1.4102,50605.7,1735821899999,71528.41209,798,24799.4,35025.6502,0
2025-01-02 12:45:00,1.4103,1.4154,1.4052,1.4099,71074.1,1735822799999,100122.16568,769,34981.9,49302.68987,0
2025-01-02 13:00:00,1.4099,1.4135,1.3995,1.3995,55517.1,1735823699999,78096.62239,650,28219.8,39683.46667,0
2025-01-02 13:15:00,1.4003,1.4025,1.3909,1.398,80837.6,1735824599999,112844.65587,1323,36875.7,51500.29956,0
2025-01-02 13:30:00,1.3985,1.4021,1.3948,1.4021,37417.4,1735825499999,52326.17688,709,21770.3,30449.66635,0
2025-01-02 13:45:00,1.4022,1.4022,1.39,1.3961,56198.7,1735826399999,78388.36588,730,15342.5,21401.26128,0
2025-01-02 14:00:00,1.3964,1.4002,1.3841,1.394,122456.3,1735827299999,170280.44693,1361,42599.2,59232.00704,0
2025-01-02 14:15:00,1.3946,1.4046,1.3941,1.4008,46910.4,1735828199999,65636.44162,757,22330.7,31230.10692,0
2025-01-02 14:30:00,1.3999,1.4224,1.3992,1.4188,185491.2,1735829099999,262112.10243,3426,114642.2,162027.30905,0
2025-01-02 14:45:00,1.42,1.4332,1.418,1.4329,223956.0,1735829999999,319547.09494,2429,138743.6,198083.62391,0
2025-01-02 15:00:00,1.4323,1.442,1.4228,1.4268,136071.6,1735830899999,195150.69332,1860,63625.5,91267.21517,0
2025-01-02 15:15:00,1.4279,1.4359,1.4223,1.4293,110062.3,1735831799999,157386.9509,1718,56123.5,80274.90833,0
2025-01-02 15:30:00,1.4285,1.4315,1.418,1.4252,91318.3,1735832699999,130155.82042,1281,48124.7,68567.89491,0
2025-01-02 15:45:00,1.4255,1.4314,1.4195,1.4209,52703.2,1735833599999,75162.61632,808,24082.7,34352.69568,0
2025-01-02 16:00:00,1.4214,1.4272,1.4067,1.4204,107606.7,1735834499999,152311.3668,1426,43927.5,62221.37034,0
2025-01-02 16:15:00,1.4216,1.4267,1.4177,1.4251,58542.4,1735835399999,83296.28615,798,35895.1,51092.03537,0
2025-01-02 16:30:00,1.4253,1.4266,1.4133,1.4167,72736.0,1735836299999,103139.70782,711,35322.9,50061.84229,0
2025-01-02 16:45:00,1.4164,1.4172,1.4144,1.4151,36346.6,1735837199999,51436.84682,396,13556.3,19187.97114,0
2025-01-02 17:00:00,1.4146,1.4152,1.4053,1.4128,39346.2,1735838099999,55505.92542,628,14800.6,20877.59916,0
2025-01-02 17:15:00,1.4133,1.4158,1.4086,1.4087,21392.2,1735838999999,30233.74987,327,10787.0,15246.11493,0
2025-01-02 17:30:00,1.4084,1.4103,1.3985,1.4,57882.4,1735839899999,81172.17886,637,16766.2,23532.55232,0
2025-01-02 17:45:00,1.4011,1.4037,1.3939,1.3969,50078.1,1735840799999,69999.09871,749,22739.7,31794.90228,0
2025-01-02 18:00:00,1.3971,1.402,1.3901,1.4013,40622.8,1735841699999,56728.9622,567,19939.0,27862.71377,0
2025-01-02 18:15:00,1.4011,1.4077,1.3978,1.405,37332.5,1735842599999,52387.97683,419,14680.7,20601.61312,0
2025-01-02 18:30:00,1.4047,1.4079,1.4017,1.4045,29247.5,1735843499999,41093.56475,324,15286.3,21478.23596,0
2025-01-02 18:45:00,1.4047,1.4126,1.4042,1.4094,40625.7,1735844399999,57226.04014,457,18789.0,26472.50745,0
2025-01-02 19:00:00,1.4092,1.415,1.4071,1.4084,70452.9,1735845299999,99441.5481,543,35359.0,49938.45875,0
2025-01-02 19:15:00,1.4091,1.4112,1.4026,1.4029,54052.6,1735846199999,76106.94926,367,22761.5,32047.21001,0
2025-01-02 19:30:00,1.4023,1.4023,1.3891,1.3938,143845.8,1735847099999,200535.94554,1687,38306.2,53395.99891,0
2025-01-02 19:45:00,1.3939,1.3948,1.3871,1.3918,56953.3,1735847999999,79214.2971,592,17141.9,23851.94361,0
2025-01-02 20:00:00,1.3913,1.3993,1.3913,1.3959,25629.4,1735848899999,35790.90838,361,15072.7,21044.66687,0
2025-01-02 20:15:00,1.3968,1.3984,1.3924,1.3924,42912.8,1735849799999,59930.90093,301,33169.8,46331.03616,0
2025-01-02 20:30:00,1.3924,1.3934,1.3804,1.3842,65722.3,1735850699999,90956.35745,714,20615.8,28564.60569,0
2025-01-02 20:45:00,1.3842,1.3891,1.384,1.3885,20585.6,1735851599999,28549.20169,339,15917.3,22075.07284,0
2025-01-02 21:00:00,1.3893,1.3907,1.381,1.385,60012.9,1735852499999,83074.8439,666,21820.0,30185.7852,0
2025-01-02 21:15:00,1.3852,1.3952,1.3834,1.3926,27114.2,1735853399999,37678.41304,391,16061.0,22319.08444,0
2025-01-02 21:30:00,1.3925,1.3929,1.3872,1.3886,16870.3,1735854299999,23443.94787,281,7736.6,10752.01183,0
2025-01-02 21:45:00,1.3891,1.39,1.385,1.3894,17152.1,1735855199999,23797.82596,346,8355.2,11593.99153,0
2025-01-02 22:00:00,1.3886,1.3894,1.3734,1.3758,57388.7,1735856099999,79209.04232,644,15613.8,21566.98085,0
2025-01-02 22:15:00,1.3753,1.3763,1.3665,1.3734,37612.4,1735856999999,51616.10349,523,14144.6,19428.72492,0
2025-01-02 22:30:00,1.3749,1.3794,1.3749,1.3775,55972.9,1735857899999,77130.58789,525,42260.5,58237.36795,0
2025-01-02 22:45:00,1.3783,1.3887,1.3782,1.3848,34403.7,1735858799999,47563.33507,459,23349.4,32271.35244,0
2025-01-02 23:00:00,1.3837,1.388,1.3807,1.3823,31925.9,1735859699999,44168.87153,506,14621.1,20233.83702,0
2025-01-02 23:15:00,1.382,1.3905,1.3816,1.3882,21776.6,1735860599999,30196.60095,299,13391.8,18570.28125,0
2025-01-02 23:30:00,1.3894,1.3991,1.3894,1.3946,48446.0,1735861499999,67580.04917,442,29386.9,40991.84693,0
2025-01-02 23:45:00,1.3946,1.4043,1.3938,1.4029,37483.7,1735862399999,52437.19505,376,21981.8,30759.47878,0
2025-01-03 00:00:00,1.4032,1.4032,1.3954,1.3976,39180.7,1735863299999,54805.68344,432,18390.4,25732.72495,0
2025-01-03 00:15:00,1.3968,1.3986,1.3859,1.3968,59142.6,1735864199999,82287.05429,470,23724.9,32999.57639,0
2025-01-03 00:30:00,1.3975,1.3984,1.385,1.3863,28833.4,1735865099999,40058.46864,298,16721.0,23218.2489,0
2025-01-03 00:45:00,1.3858,1.3867,1.3797,1.3812,14124.8,1735865999999,19519.65175,174,6445.4,8905.80692,0
2025-01-03 01:00:00,1.3822,1.3846,1.372,1.3726,51509.7,1735866899999,70915.51138,434,15647.9,21560.42144,0
2025-01-03 01:15:00,1.3727,1.3802,1.3709,1.3802,21179.0,1735867799999,29125.4149,274,13199.7,18156.52156,0
2025-01-03 01:30:00,1.3803,1.382,1.3705,1.3723,29889.6,1735868699999,41079.8147,290,13806.6,18979.45508,0
2025-01-03 01:45:00,1.3716,1.3805,1.3708,1.3778,28975.1,1735869599999,39882.9467,307,13773.1,18952.64168,0
2025-01-03 02:00:00,1.378,1.3862,1.373,1.3839,20481.4,1735870499999,28240.47918,301,10133.4,13963.74379,0
2025-01-03 02:15:00,1.3837,1.3889,1.383,1.3874,34745.3,1735871399999,48177.2436,404,20860.0,28936.28891,0
2025-01-03 02:30:00,1.3862,1.3876,1.3815,1.3852,17539.0,1735872299999,24275.32435,236,10035.3,13892.47208,0
2025-01-03 02:45:00,1.3858,1.3891,1.3758,1.3758,28090.9,1735873199999,38903.28624,331,11127.5,15409.38027,0
2025-01-03 03:00:00,1.3758,1.3822,1.3758,1.378,24144.8,1735874099999,33320.33488,317,13664.6,18856.93829,0
2025-01-03 03:15:00,1.3771,1.3799,1.3702,1.3748,29037.4,1735874999999,39938.98491,352,19433.5,26730.59859,0
2025-01-03 03:30:00,1.3742,1.378,1.3708,1.3719,21050.4,1735875899999,28912.7928,268,8684.9,11929.71227,0
2025-01-03 03:45:00,1.372,1.3837,1.372,1.3827,64389.5,1735876799999,88718.39151,531,50380.5,69413.71937,0
2025-01-03 04:00:00,1.3825,1.3825,1.3735,1.3735,34674.5,1735877699999,47766.4857,358,8582.3,11824.43096,0
2025-01-03 04:15:00,1.3735,1.375,1.3666,1.368,25122.6,1735878599999,34416.47709,389,13617.2,18660.26318,0
2025-01-03 04:30:00,1.3687,1.3771,1.3675,1.3715,38630.4,1735879499999,53037.35595,493,26462.2,36341.29567,0
2025-01-03 04:45:00,1.3715,1.3723,1.3635,1.3675,29552.1,1735880399999,40382.18555,346,9045.1,12365.90689,0
2025-01-03 05:00:00,1.3675,1.3735,1.366,1.3718,29998.7,1735881299999,41065.05655,301,19424.3,26587.78169,0
2025-01-03 05:15:00,1.3719,1.3726,1.3625,1.3678,19670.0,1735882199999,26898.6799,246,8006.4,10948.06053,0
2025-01-03 05:30:00,1.3681,1.3716,1.367,1.3716,24918.3,1735883099999,34101.45523,256,7826.5,10716.35691,0
2025-01-03 05:45:00,1.3714,1.3732,1.3681,1.3717,15077.6,1735883999999,20663.62276,138,6619.5,9072.02075,0
2025-01-03 06:00:00,1.3717,1.3818,1.3715,1.3791,59070.8,1735884899999,81211.04397,468,27400.3,37717.74774,0
2025-01-03 06:15:00,1.3802,1.3823,1.3755,1.3781,34328.2,1735885799999,47305.94954,328,14042.3,19362.06043,0
2025-01-03 06:30:00,1.3774,1.3792,1.3738,1.377,42141.4,1735886699999,58015.65195,487,19922.0,27423.97394,0
2025-01-03 06:45:00,1.377,1.3803,1.3692,1.3724,31547.6,1735887599999,43341.97309,473,14482.8,19897.54804,0
2025-01-03 07:00:00,1.3725,1.3758,1.364,1.3663,32013.6,1735888499999,43873.22489,492,13855.8,18987.40425,0
2025-01-03 07:15:00,1.3661,1.3756,1.3661,1.3682,23111.2,1735889399999,31671.53003,450,13907.5,19058.35054,0
2025-01-03 07:30:00,1.3681,1.372,1.3622,1.3689,66363.9,1735890299999,90689.93718,796,34902.4,47738.12146,0
2025-01-03 07:45:00,1.369,1.3694,1.3643,1.3679,14636.6,1735891199999,20012.98632,275,8962.9,12256.92867,0
2025-01-03 08:00:00,1.3676,1.3749,1.3642,1.3749,56523.9,1735892099999,77404.12048,614,35690.1,48905.62842,0
2025-01-03 08:15:00,1.3752,1.3762,1.3645,1.3649,72461.9,1735892999999,99238.36166,699,20099.7,27533.10894,0
2025-01-03 08:30:00,1.3645,1.3645,1.3483,1.3593,165095.3,1735893899999,223487.72451,2145,54745.3,74132.62256,0
2025-01-03 08:45:00,1.3594,1.3659,1.3585,1.3635,34351.9,1735894799999,46793.82286,460,21647.9,29484.26598,0
2025-01-03 09:00:00,1.3636,1.3858,1.3636,1.3858,50718.1,1735895699999,69849.09828,745,29970.6,41292.02716,0
2025-01-03 09:15:00,1.386,1.3952,1.3844,1.3935,51947.3,1735896599999,72274.19509,631,25806.0,35896.31541,0
2025-01-03 09:30:00,1.3933,1.3946,1.3854,1.3924,42805.5,1735897499999,59505.67217,584,22752.2,31636.76416,0
2025-01-03 09:45:00,1.3914,1.3914,1.3852,1.3865,26956.2,1735898399999,37417.7105,426,12913.2,17925.7463,0
2025-01-03 10:00:00,1.3865,1.3868,1.3705,1.3723,139324.3,1735899299999,191804.31964,1196,63044.2,86849.31867,0
2025-01-03 10:15:00,1.3723,1.3804,1.3719,1.3784,28572.2,1735900199999,39300.45642,372,13479.8,18543.22954,0
2025-01-03 10:30:00,1.378,1.388,1.3779,1.3824,35622.5,1735901099999,49265.2577,455,17192.6,23771.88825,0
2025-01-03 10:45:00,1.3826,1.3862,1.3761,1.3782,46481.3,1735901999999,64161.4641,591,22753.9,31426.02235,0
2025-01-03 11:00:00,1.3786,1.3855,1.3786,1.3833,23242.0,1735902899999,32133.8062,283,13237.5,18301.73506,0
2025-01-03 11:15:00,1.3839,1.3944,1.3817,1.3932,28840.3,1735903799999,40038.17331,467,16136.1,22400.4974,0
2025-01-03 11:30:00,1.3938,1.3981,1.3909,1.3914,44222.9,1735904699999,61660.93689,595,23387.2,32615.53288,0
2025-01-03 11:45:00,1.3924,1.4039,1.3924,1.3989,68566.1,1735905599999,95904.83407,594,38617.4,53976.96762,0
2025-01-03 12:00:00,1.3996,1.41,1.396,1.4077,35808.3,1735906499999,50241.16188,445,17662.8,24783.88695,0
2025-01-03 12:15:00,1.4083,1.4114,1.4027,1.411,36438.5,1735907399999,51254.63352,454,17303.1,24340.46792,0
2025-01-03 12:30:00,1.4109,1.4239,1.4101,1.4163,114057.9,1735908299999,161603.70355,1606,67571.6,95721.17646,0
2025-01-03 12:45:00,1.4161,1.4247,1.4142,1.4167,65297.2,1735909199999,92750.43909,761,31566.7,44839.40601,0
2025-01-03 13:00:00,1.4167,1.4269,1.4124,1.4204,69825.7,1735910099999,99054.38662,875,41403.3,58749.27641,0
2025-01-03 13:15:00,1.4209,1.423,1.4133,1.4147,64933.4,1735910999999,92088.80867,702,36749.9,52123.01175,0
2025-01-03 13:30:00,1.414,1.419,1.4108,1.4182,50174.4,1735911899999,70996.26504,638,30017.9,42476.11386,0
2025-01-03 13:45:00,1.4189,1.4333,1.412,1.4284,186080.6,1735912799999,264813.03231,1177,113326.2,161164.84726,0
2025-01-03 14:00:00,1.4282,1.4307,1.4187,1.4213,60796.7,1735913699999,86591.13804,766,28123.8,40066.13832,0
2025-01-03 14:15:00,1.4214,1.43,1.4177,1.4241,74310.5,1735914599999,105795.0877,633,44764.6,63728.68715,0
2025-01-03 14:30:00,1.4245,1.4312,1.4154,1.4308,110740.8,1735915499999,157911.47246,1092,43484.1,62022.77506,0
2025-01-03 14:45:00,1.4305,1.4305,1.4167,1.4208,85990.1,1735916399999,122456.12037,1049,25790.5,36723.56627,0
2025-01-03 15:00:00,1.421,1.4391,1.4173,1.4374,87917.6,1735917299999,125677.55705,1049,60786.4,86948.03997,0
2025-01-03 15:15:00,1.4372,1.4412,1.4236,1.4257,179484.4,1735918199999,256708.03771,1570,93621.7,133893.45467,0
2025-01-03 15:30:00,1.4253,1.4406,1.4243,1.4393,62090.7,1735919099999,89128.43636,680,33670.4,48334.67433,0
2025-01-03 15:45:00,1.4388,1.4458,1.4328,1.4418,100314.8,1735919999999,144434.56926,966,60263.1,86780.44704,0
2025-01-03 16:00:00,1.4432,1.4574,1.4404,1.4435,200104.7,1735920899999,289888.02568,1755,73914.2,107104.69647,0
2025-01-03 16:15:00,1.4435,1.4527,1.4383,1.4461,92834.8,1735921799999,134242.60756,913,49668.7,71949.79043,0
2025-01-03 16:30:00,1.4463,1.4613,1.4461,1.4575,121587.3,1735922699999,176910.32356,1140,66376.2,96642.59042,0
2025-01-03 16:45:00,1.4572,1.4578,1.4455,1.4484,84079.8,1735923599999,122054.0913,948,30481.7,44268.18897,0
2025-01-03 17:00:00,1.4491,1.4576,1.4479,1.449,80498.7,1735924499999,116850.28536,715,38262.2,55585.15215,0
2025-01-03 17:15:00,1.4491,1.4591,1.4475,1.4519,57067.9,1735925399999,82927.98409,541,16650.0,24195.79646,0
2025-01-03 17:30:00,1.452,1.4588,1.45,1.4511,54575.7,1735926299999,79320.71596,580,33222.7,48293.92729,0
2025-01-03 17:45:00,1.4518,1.4552,1.4474,1.4528,50371.8,1735927199999,73142.98331,595,27963.5,40615.15923,0
2025-01-03 18:00:00,1.4528,1.4643,1.4527,1.4593,31963.3,1735928099999,46620.14673,447,18594.7,27106.00002,0
2025-01-03 18:15:00,1.4593,1.4656,1.4579,1.4616,35155.5,1735928999999,51357.20054,528,18685.7,27299.25856,0
2025-01-03 18:30:00,1.4626,1.4655,1.4575,1.4625,34864.9,1735929899999,50953.30768,467,17854.1,26100.55062,0
2025-01-03 18:45:00,1.463,1.4804,1.4624,1.4786,104752.5,1735930799999,154139.64987,1090,74272.7,109277.16376,0
2025-01-03 19:00:00,1.4782,1.494,1.4761,1.4914,134561.1,1735931699999,199932.09705,1767,88194.2,131104.14272,0
2025-01-03 19:15:00,1.4918,1.4938,1.4721,1.4753,106428.3,1735932599999,157708.04558,1280,42173.3,62557.15902,0
2025-01-03 19:30:00,1.4751,1.4831,1.4713,1.4726,39347.5,1735933499999,58128.06813,524,18468.9,27303.68226,0
2025-01-03 19:45:00,1.4725,1.4973,1.4662,1.4958,84533.8,1735934399999,125348.80587,1184,43850.8,65120.61444,0
2025-01-03 20:00:00,1.4957,1.499,1.4674,1.4843,78341.9,1735935299999,116206.88561,1088,34711.8,51508.85553,0
2025-01-03 20:15:00,1.4843,1.4898,1.4705,1.4774,71628.8,1735936199999,105816.85064,859,22178.6,32742.34484,0
2025-01-03 20:30:00,1.4774,1.4817,1.461,1.4642,106949.0,1735937099999,157054.80381,859,43006.0,63219.0765,0
