timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2025-01-01 17:45:00,1.0368,1.0369,1.0363,1.0366,12310.3,1735754399999,12760.96113,54,4484.3,4649.36442,0
2025-01-01 18:00:00,1.0365,1.0368,1.0363,1.0366,11207.3,1735755299999,11616.96103,56,8151.5,8449.76608,0
2025-01-01 18:15:00,1.0367,1.0371,1.0366,1.0368,11168.8,1735756199999,11578.46865,65,8508.7,8820.95441,0
2025-01-01 18:30:00,1.0369,1.0369,1.0363,1.0368,11392.9,1735757099999,11811.60651,79,1681.1,1743.02848,0
2025-01-01 18:45:00,1.0368,1.0368,1.0362,1.0367,18042.5,1735757999999,18701.44857,103,6868.3,7119.55735,0
2025-01-01 19:00:00,1.0366,1.0368,1.0366,1.0368,5795.0,1735758899999,6007.68043,52,1254.6,1300.68765,0
2025-01-01 19:15:00,1.0368,1.0372,1.0366,1.0368,13908.2,1735759799999,14419.93559,104,8584.8,8900.98362,0
2025-01-01 19:30:00,1.0368,1.0369,1.0366,1.0369,12734.5,1735760699999,13203.0393,90,6686.9,6933.21296,0
2025-01-01 19:45:00,1.0369,1.0371,1.0361,1.0369,36410.2,1735761599999,37750.53915,176,18381.5,19059.68858,0
2025-01-01 20:00:00,1.0369,1.0369,1.0362,1.0364,32921.8,1735762499999,34124.33132,120,6584.9,6826.38634,0
2025-01-01 20:15:00,1.0365,1.0369,1.0363,1.0364,13812.7,1735763399999,14317.7008,61,5652.5,5859.97714,0
2025-01-01 20:30:00,1.0364,1.0369,1.0362,1.0365,20959.9,1735764299999,21725.17337,74,10412.4,10793.93331,0
2025-01-01 20:45:00,1.0365,1.0366,1.0364,1.0365,6183.5,1735765199999,6409.14838,41,2429.6,2518.29588,0
2025-01-01 21:00:00,1.0365,1.0366,1.0365,1.0366,5947.9,1735766099999,6165.40445,53,1520.4,1576.04664,0
2025-01-01 21:15:00,1.0366,1.0368,1.0365,1.0367,6750.5,1735766999999,6998.0129,51,3709.6,3845.77212,0
2025-01-01 21:30:00,1.0366,1.0367,1.0364,1.0365,4515.7,1735767899999,4680.57928,30,522.6,541.69355,0
2025-01-01 21:45:00,1.0366,1.0367,1.0364,1.0367,10485.0,1735768799999,10868.1205,57,3453.2,3579.57339,0
2025-01-01 22:00:00,1.0366,1.0369,1.0365,1.0369,14826.4,1735769699999,15370.94992,104,12685.2,13151.32263,0
2025-01-01 22:15:00,1.0369,1.0371,1.0367,1.037,51241.4,1735770599999,53136.77652,138,46412.1,48129.45105,0
2025-01-01 22:30:00,1.037,1.0377,1.0367,1.0377,11233.6,1735771499999,11651.282,74,8121.0,8423.44148,0
2025-01-01 22:45:00,1.0373,1.0376,1.0368,1.037,8242.9,1735772399999,8549.44669,51,4486.7,4653.85187,0
2025-01-01 23:00:00,1.037,1.0374,1.0363,1.0374,23278.8,1735773299999,24135.55736,128,6625.4,6870.26822,0
2025-01-01 23:15:00,1.037,1.0371,1.0368,1.0369,7994.0,1735774199999,8289.53384,46,6165.9,6393.95266,0
2025-01-01 23:30:00,1.0369,1.037,1.0365,1.037,14502.8,1735775099999,15037.63078,82,7311.2,7581.08368,0
2025-01-01 23:45:00,1.0369,1.0374,1.0369,1.0372,8953.0,1735775999999,9285.90159,46,7550.0,7830.99611,0
2025-01-02 00:00:00,1.0371,1.0374,1.0369,1.0371,12383.8,1735776899999,12844.91124,79,9419.3,9770.57351,0
2025-01-02 00:15:00,1.0371,1.0375,1.037,1.0373,8247.1,1735777799999,8553.93377,91,3988.9,4137.525,0
2025-01-02 00:30:00,1.0372,1.0375,1.0369,1.0375,15685.9,1735778699999,16270.09522,95,11282.0,11702.58189,0
2025-01-02 00:45:00,1.0374,1.0379,1.0374,1.0378,14897.1,1735779599999,15457.48872,97,10088.5,10468.84108,0
2025-01-02 01:00:00,1.0378,1.0378,1.0372,1.0374,24296.2,1735780499999,25207.81069,107,12227.1,12686.47787,0
2025-01-02 01:15:00,1.0373,1.0374,1.0371,1.0373,3795.1,1735781399999,3936.43161,57,1734.0,1798.69519,0
2025-01-02 01:30:00,1.0374,1.0382,1.0372,1.038,14900.5,1735782299999,15464.22963,61,8025.1,8329.01991,0
2025-01-02 01:45:00,1.038,1.038,1.0372,1.0378,21876.9,1735783199999,22699.54285,98,7245.2,7518.8221,0
2025-01-02 02:00:00,1.0377,1.0381,1.0377,1.0379,6964.6,1735784099999,7228.76762,70,5660.0,5874.62926,0
2025-01-02 02:15:00,1.0379,1.0384,1.0379,1.0383,4539.0,1735784999999,4711.92839,48,3313.9,3440.37169,0
2025-01-02 02:30:00,1.0384,1.0387,1.0383,1.0386,2688.2,1735785899999,2791.67487,27,1330.2,1381.53768,0
2025-01-02 02:45:00,1.0387,1.0394,1.0387,1.0392,37909.9,1735786799999,39387.96923,117,30807.6,32009.16822,0
2025-01-02 03:00:00,1.0391,1.0393,1.039,1.0392,4630.4,1735787699999,4811.30478,42,1663.0,1728.03565,0
2025-01-02 03:15:00,1.0391,1.0392,1.039,1.039,8081.9,1735788599999,8397.27506,35,6028.8,6264.07485,0
2025-01-02 03:30:00,1.0391,1.0392,1.039,1.0391,1150.0,1735789499999,1194.98308,20,581.8,604.57517,0
2025-01-02 03:45:00,1.0391,1.0392,1.039,1.0392,583.8,1735790399999,606.64802,20,500.1,519.67786,0
2025-01-02 04:00:00,1.0391,1.0398,1.039,1.0395,36164.4,1735791299999,37589.47904,127,31013.7,32236.41176,0
2025-01-02 04:15:00,1.0395,1.0395,1.0392,1.0393,4161.9,1735792199999,4325.70173,74,406.1,422.11243,0
2025-01-02 04:30:00,1.0392,1.0395,1.0387,1.0392,49035.8,1735793099999,50957.9237,169,28568.1,29692.29761,0
2025-01-02 04:45:00,1.0391,1.0394,1.0391,1.0392,4448.6,1735793999999,4623.03926,35,2178.6,2264.15902,0
2025-01-02 05:00:00,1.0392,1.0395,1.0389,1.0389,5808.4,1735794899999,6035.58599,51,1358.6,1411.90327,0
2025-01-02 05:15:00,1.039,1.039,1.0386,1.0387,4881.1,1735795799999,5070.53479,49,511.5,531.36792,0
2025-01-02 05:30:00,1.0386,1.0387,1.0381,1.0381,55489.7,1735796699999,57624.68753,239,567.3,589.24179,0
2025-01-02 05:45:00,1.0383,1.0385,1.0383,1.0384,5015.1,1735797599999,5207.68303,37,4252.1,4415.45933,0
2025-01-02 06:00:00,1.0384,1.0385,1.0382,1.0383,7359.8,1735798499999,7641.97125,54,2260.6,2347.27553,0
2025-01-02 06:15:00,1.0384,1.0384,1.0382,1.0383,10029.9,1735799399999,10414.17429,118,1391.3,1444.71891,0
2025-01-02 06:30:00,1.0382,1.0384,1.038,1.0384,18816.8,1735800299999,19536.17232,93,14062.3,14600.38475,0
2025-01-02 06:45:00,1.0384,1.0385,1.0381,1.0384,5253.7,1735801199999,5455.01599,43,3166.9,3288.3838,0
2025-01-02 07:00:00,1.0383,1.0387,1.0381,1.0386,12266.8,1735802099999,12738.29381,53,10710.6,11122.63325,0
2025-01-02 07:15:00,1.0385,1.0388,1.0384,1.0387,10117.9,1735802999999,10507.43509,79,3533.4,3669.75359,0
2025-01-02 07:30:00,1.0386,1.0393,1.0386,1.0388,13813.9,1735803899999,14351.40954,92,10161.0,10557.03595,0
2025-01-02 07:45:00,1.0389,1.0391,1.0386,1.0386,6942.1,1735804799999,7212.24451,48,3730.2,3875.67561,0
2025-01-02 08:00:00,1.0386,1.0389,1.0375,1.0376,29326.3,1735805699999,30445.46023,191,10298.9,10690.55559,0
2025-01-02 08:15:00,1.0376,1.0376,1.0365,1.0365,12441.3,1735806599999,12900.91612,95,4529.9,4697.04491,0
2025-01-02 08:30:00,1.0365,1.0378,1.0365,1.0371,26517.3,1735807499999,27503.21035,146,14436.8,14974.35559,0
2025-01-02 08:45:00,1.0371,1.0374,1.0368,1.0371,11621.5,1735808399999,12051.93919,53,1589.3,1648.47672,0
2025-01-02 09:00:00,1.0373,1.0375,1.0369,1.0371,39524.2,1735809299999,40994.79911,148,6833.6,7087.4214,0
2025-01-02 09:15:00,1.0372,1.0378,1.0372,1.0373,40954.0,1735810199999,42485.88984,173,15294.1,15866.83809,0
2025-01-02 09:30:00,1.0373,1.0374,1.0363,1.0363,29590.3,1735811099999,30680.29917,140,12881.5,13356.70671,0
2025-01-02 09:45:00,1.0364,1.0367,1.0361,1.0361,70722.4,1735811999999,73291.35012,300,30232.3,31329.55999,0
2025-01-02 10:00:00,1.0361,1.0362,1.0359,1.0361,61661.5,1735812899999,63889.89872,244,29413.3,30477.46525,0
2025-01-02 10:15:00,1.0361,1.0364,1.0357,1.0357,32632.3,1735813799999,33811.32051,127,7569.9,7844.47564,0
2025-01-02 10:30:00,1.0358,1.0359,1.0348,1.0348,81393.4,1735814699999,84254.83915,334,26210.0,27133.69852,0
2025-01-02 10:45:00,1.0349,1.035,1.0324,1.0326,220658.9,1735815599999,228083.68878,642,78519.6,81130.99596,0
2025-01-02 11:00:00,1.0326,1.0338,1.0326,1.0337,28790.6,1735816499999,29744.54064,110,7587.3,7840.1077,0
2025-01-02 11:15:00,1.0337,1.0341,1.0332,1.0332,29620.7,1735817399999,30617.74937,132,15519.3,16041.96558,0
2025-01-02 11:30:00,1.0332,1.0334,1.0327,1.0332,30212.8,1735818299999,31210.38143,136,15724.6,16243.24068,0
2025-01-02 11:45:00,1.0333,1.0338,1.033,1.0338,26870.7,1735819199999,27771.52567,90,8121.2,8393.75593,0
2025-01-02 12:00:00,1.0339,1.0341,1.0336,1.0337,12549.9,1735820099999,12974.98061,49,3514.2,3633.59838,0
2025-01-02 12:15:00,1.0336,1.0342,1.0335,1.0335,71866.1,1735820999999,74299.7791,182,33895.3,35044.99136,0
2025-01-02 12:30:00,1.0335,1.0337,1.033,1.0331,55131.9,1735821899999,56977.10468,250,19918.9,20585.22764,0
2025-01-02 12:45:00,1.033,1.0332,1.0324,1.0325,64827.4,1735822799999,66952.18363,219,22377.6,23110.44229,0
2025-01-02 13:00:00,1.0326,1.033,1.0322,1.0323,21810.6,1735823699999,22519.6225,104,5888.5,6079.59193,0
2025-01-02 13:15:00,1.0322,1.0328,1.0322,1.0324,27369.5,1735824599999,28256.96292,102,11952.8,12340.91619,0
2025-01-02 13:30:00,1.0325,1.0333,1.0322,1.0328,92361.8,1735825499999,95390.32596,189,13839.7,14292.17071,0
2025-01-02 13:45:00,1.0329,1.0329,1.0323,1.0323,22777.9,1735826399999,23518.95575,99,5331.3,5505.50952,0
2025-01-02 14:00:00,1.0323,1.0324,1.0316,1.0322,96554.7,1735827299999,99646.63878,423,43861.3,45261.78265,0
2025-01-02 14:15:00,1.0323,1.0333,1.032,1.0332,94507.3,1735828199999,97586.59168,248,15773.5,16289.72874,0
2025-01-02 14:30:00,1.0333,1.0335,1.0329,1.0329,26858.8,1735829099999,27747.37189,164,4989.8,5155.46554,0
2025-01-02 14:45:00,1.0329,1.0332,1.0318,1.032,33517.2,1735829999999,34612.68446,203,10043.1,10371.81437,0
2025-01-02 15:00:00,1.032,1.032,1.0314,1.0315,89642.6,1735830899999,92485.12143,412,15115.5,15594.87841,0
2025-01-02 15:15:00,1.0315,1.0318,1.0302,1.0306,48368.7,1735831799999,49871.60593,189,16813.1,17327.41788,0
2025-01-02 15:30:00,1.0305,1.031,1.03,1.0306,67384.1,1735832699999,69438.94328,215,23512.4,24228.38612,0
2025-01-02 15:45:00,1.0306,1.0307,1.0294,1.0294,120125.5,1735833599999,123750.11352,173,23644.2,24361.72698,0
2025-01-02 16:00:00,1.0294,1.0297,1.025,1.028,188265.2,1735834499999,193407.24593,783,64749.4,66509.06659,0
2025-01-02 16:15:00,1.0279,1.0287,1.0272,1.0278,138757.3,1735835399999,142642.88909,1594,46839.4,48152.98881,0
2025-01-02 16:30:00,1.0278,1.0278,1.0265,1.0266,130639.8,1735836299999,134216.90804,1113,25767.9,26472.13945,0
2025-01-02 16:45:00,1.0265,1.0287,1.026,1.0282,179859.7,1735837199999,184685.55916,499,46884.3,48182.59809,0
2025-01-02 17:00:00,1.0282,1.0293,1.0271,1.0291,53999.0,1735838099999,55535.03158,394,31964.5,32877.74004,0
2025-01-02 17:15:00,1.0291,1.0294,1.0267,1.0283,130373.9,1735838999999,134055.2878,1285,51810.0,53286.34116,0
2025-01-02 17:30:00,1.0282,1.0284,1.0276,1.0283,69193.2,1735839899999,71127.55287,553,32473.9,33382.06562,0
2025-01-02 17:45:00,1.0283,1.0287,1.0279,1.0284,20738.7,1735840799999,21324.89698,160,9312.1,9575.72475,0
2025-01-02 18:00:00,1.0285,1.0291,1.0282,1.0285,24396.9,1735841699999,25093.04251,135,17141.5,17630.25578,0
2025-01-02 18:15:00,1.0285,1.0288,1.0284,1.0286,9436.2,1735842599999,9705.46905,104,4077.5,4193.96659,0
2025-01-02 18:30:00,1.0285,1.0285,1.0282,1.0285,8532.3,1735843499999,8774.37941,95,3628.7,3731.61648,0
2025-01-02 18:45:00,1.0284,1.0288,1.0279,1.0283,18117.2,1735844399999,18630.67136,170,9094.3,9352.27792,0
2025-01-02 19:00:00,1.0283,1.0289,1.0276,1.0276,14585.4,1735845299999,14999.86789,110,6741.6,6934.56197,0
2025-01-02 19:15:00,1.0273,1.0279,1.0272,1.0276,7883.2,1735846199999,8101.17241,52,3367.4,3460.33367,0
2025-01-02 19:30:00,1.0277,1.0281,1.0273,1.0273,15259.2,1735847099999,15682.58574,111,8977.9,9227.3396,0
2025-01-02 19:45:00,1.0274,1.0274,1.0267,1.0267,3660.6,1735847999999,3759.60988,36,1137.0,1167.87784,0
2025-01-02 20:00:00,1.0267,1.0273,1.0267,1.027,2916.2,1735848899999,2995.32426,24,2138.0,2196.04332,0
2025-01-02 20:15:00,1.0272,1.028,1.0271,1.028,7028.4,1735849799999,7221.6042,46,2449.5,2517.09045,0
2025-01-02 20:30:00,1.0279,1.0281,1.0276,1.028,13665.0,1735850699999,14046.3715,101,5760.2,5921.31608,0
2025-01-02 20:45:00,1.0279,1.028,1.0277,1.0277,6704.5,1735851599999,6891.88961,50,1642.5,1688.46343,0
2025-01-02 21:00:00,1.0277,1.0278,1.0273,1.0277,13580.1,1735852499999,13955.54048,79,7624.9,7836.14995,0
2025-01-02 21:15:00,1.0276,1.0277,1.0275,1.0277,5017.7,1735853399999,5155.97159,45,2243.9,2305.88869,0
2025-01-02 21:30:00,1.0276,1.028,1.0275,1.0278,4509.7,1735854299999,4634.54236,37,1403.0,1441.97469,0
2025-01-02 21:45:00,1.0281,1.0281,1.0276,1.0281,14470.2,1735855199999,14872.93717,76,4585.4,4713.89772,0
2025-01-02 22:00:00,1.0281,1.0282,1.0277,1.0279,1722.3,1735856099999,1770.41086,35,645.0,662.99637,0
2025-01-02 22:15:00,1.0279,1.0281,1.0275,1.0281,13566.4,1735856999999,13944.70098,132,6248.1,6423.01166,0
2025-01-02 22:30:00,1.0281,1.0282,1.0275,1.0282,14845.7,1735857899999,15259.7908,82,6176.0,6349.54891,0
2025-01-02 22:45:00,1.0282,1.0286,1.0281,1.0284,2906.7,1735858799999,2988.94718,63,1127.7,1159.68381,0
2025-01-02 23:00:00,1.0284,1.0286,1.0279,1.0283,7790.3,1735859699999,8011.46157,50,3186.1,3276.91259,0
2025-01-02 23:15:00,1.0283,1.0284,1.0283,1.0284,1195.1,1735860599999,1228.92666,24,53.3,54.81372,0
2025-01-02 23:30:00,1.0283,1.0284,1.0283,1.0283,1216.1,1735861499999,1250.53875,16,231.2,237.76608,0
2025-01-02 23:45:00,1.0283,1.0284,1.028,1.0284,5762.0,1735862399999,5924.70381,29,385.3,396.20543,0
2025-01-03 00:00:00,1.0283,1.0285,1.0278,1.0281,22387.6,1735863299999,23018.43345,81,1963.9,2019.76295,0
2025-01-03 00:15:00,1.0281,1.0282,1.028,1.0281,5605.1,1735864199999,5762.63427,57,4360.6,4483.17155,0
2025-01-03 00:30:00,1.0281,1.0282,1.0278,1.0281,7039.6,1735865099999,7236.52802,52,343.1,352.74787,0
2025-01-03 00:45:00,1.0281,1.0284,1.0279,1.0284,2430.7,1735865999999,2499.35575,44,1283.6,1319.86774,0
2025-01-03 01:00:00,1.0283,1.0284,1.0283,1.0283,4834.0,1735866899999,4971.13664,57,3341.1,3435.98724,0
2025-01-03 01:15:00,1.0284,1.0288,1.0281,1.0282,18575.8,1735867799999,19104.71318,108,8698.9,8946.94737,0
2025-01-03 01:30:00,1.0282,1.0282,1.028,1.0281,3058.1,1735868699999,3144.04785,26,320.7,329.7156,0
2025-01-03 01:45:00,1.0281,1.0283,1.028,1.0281,2446.7,1735869599999,2515.61946,38,1358.3,1396.64049,0
2025-01-03 02:00:00,1.0281,1.0294,1.0281,1.0294,12017.6,1735870499999,12365.60133,127,8707.0,8958.63478,0
2025-01-03 02:15:00,1.0294,1.0297,1.0293,1.0297,34588.8,1735871399999,35609.4284,398,18370.3,18912.61849,0
2025-01-03 02:30:00,1.0297,1.0302,1.0296,1.0302,48644.6,1735872299999,50094.00259,525,28383.0,29230.21153,0
2025-01-03 02:45:00,1.0301,1.0304,1.0301,1.0304,11172.4,1735873199999,11510.48252,40,10096.1,10401.48094,0
2025-01-03 03:00:00,1.0304,1.0313,1.0304,1.0313,42627.8,1735874099999,43947.0041,180,39407.3,40626.80262,0
2025-01-03 03:15:00,1.0313,1.0348,1.028,1.031,358621.6,1735874999999,369790.17394,1501,144509.3,149209.55591,0
2025-01-03 03:30:00,1.031,1.0323,1.0279,1.0309,147164.9,1735875899999,151521.98956,599,48148.3,49655.73602,0
2025-01-03 03:45:00,1.0308,1.033,1.0306,1.0328,73678.6,1735876799999,75968.98066,387,59444.6,61288.57309,0
2025-01-03 04:00:00,1.0327,1.035,1.0279,1.0311,414056.5,1735877699999,427493.10172,1549,232910.0,240774.79605,0
2025-01-03 04:15:00,1.0311,1.032,1.031,1.032,159849.5,1735878599999,164854.26351,602,138254.0,142582.31886,0
2025-01-03 04:30:00,1.0321,1.0322,1.0314,1.032,261490.7,1735879499999,269776.61742,1111,165598.7,170844.12822,0
2025-01-03 04:45:00,1.0319,1.0322,1.0317,1.0317,11398.5,1735880399999,11762.16678,87,5397.4,5569.7526,0
2025-01-03 05:00:00,1.0318,1.032,1.0317,1.0318,17182.2,1735881299999,17730.36794,169,15400.2,15891.65356,0
2025-01-03 05:15:00,1.0318,1.0321,1.0316,1.032,15666.7,1735882199999,16165.95697,107,11003.4,11354.86183,0
2025-01-03 05:30:00,1.0319,1.0323,1.0319,1.0321,17867.9,1735883099999,18442.04281,155,16146.7,16665.61753,0
2025-01-03 05:45:00,1.0321,1.0345,1.032,1.0345,167041.3,1735883999999,172605.93464,948,162337.6,167749.43181,0
2025-01-03 06:00:00,1.0346,1.0359,1.0304,1.0323,235597.0,1735884899999,243595.43272,1147,162585.6,168183.2112,0
2025-01-03 06:15:00,1.0324,1.0325,1.0319,1.0323,26728.3,1735885799999,27591.13167,159,14335.5,14798.91993,0
2025-01-03 06:30:00,1.0322,1.0322,1.0319,1.0322,5404.9,1735886699999,5577.79421,59,3772.1,3892.70203,0
2025-01-03 06:45:00,1.0321,1.0326,1.0315,1.0325,37360.4,1735887599999,38569.01065,164,27777.0,28677.60868,0
2025-01-03 07:00:00,1.0324,1.0328,1.032,1.0327,34380.7,1735888499999,35499.95649,166,23268.1,24027.64806,0
2025-01-03 07:15:00,1.0328,1.0329,1.0318,1.0322,39188.3,1735889399999,40452.99403,282,29614.5,30570.91921,0
2025-01-03 07:30:00,1.0322,1.0336,1.0322,1.0329,44840.5,1735890299999,46304.47221,249,37782.2,39012.31434,0
2025-01-03 07:45:00,1.0329,1.0331,1.0324,1.0327,10339.4,1735891199999,10678.29821,66,3853.8,3979.72406,0
2025-01-03 08:00:00,1.0328,1.0337,1.0326,1.0329,17721.1,1735892099999,18304.88615,150,8458.8,8736.49133,0
2025-01-03 08:15:00,1.033,1.034,1.0328,1.033,11138.0,1735892999999,11508.55842,97,6814.6,7041.83198,0
2025-01-03 08:30:00,1.0328,1.0328,1.0318,1.0321,14375.7,1735893899999,14837.56142,140,9056.0,9346.97213,0
2025-01-03 08:45:00,1.0321,1.0333,1.0321,1.0329,44030.7,1735894799999,45466.00543,261,30895.2,31900.36395,0
2025-01-03 09:00:00,1.0328,1.0339,1.0326,1.0339,15049.6,1735895699999,15549.84346,132,6057.7,6258.82767,0
2025-01-03 09:15:00,1.0339,1.0345,1.0338,1.0342,18449.0,1735896599999,19078.76718,199,12531.4,12958.9388,0
2025-01-03 09:30:00,1.0343,1.0344,1.0336,1.0337,9981.9,1735897499999,10322.44801,124,4924.9,5093.34907,0
2025-01-03 09:45:00,1.0337,1.0337,1.0334,1.0336,6853.2,1735898399999,7083.37975,80,5365.1,5545.31641,0
2025-01-03 10:00:00,1.0335,1.0337,1.0328,1.0328,40015.7,1735899299999,41347.98945,223,22399.6,23146.24001,0
2025-01-03 10:15:00,1.0327,1.0332,1.031,1.0323,48548.9,1735900199999,50115.09177,352,20389.2,21049.45557,0
2025-01-03 10:30:00,1.0324,1.0328,1.0322,1.0325,7664.1,1735901099999,7913.15604,83,3336.9,3445.22913,0
2025-01-03 10:45:00,1.0326,1.0329,1.0318,1.0322,21537.3,1735901999999,22231.90269,111,6639.2,6854.21811,0
2025-01-03 11:00:00,1.0322,1.0328,1.0322,1.0328,8561.6,1735902899999,8839.51495,65,4871.6,5029.54522,0
2025-01-03 11:15:00,1.0328,1.0336,1.0326,1.0329,49286.1,1735903799999,50900.9025,221,33523.7,34622.12324,0
2025-01-03 11:30:00,1.0329,1.0334,1.0327,1.0331,14981.8,1735904699999,15477.0252,89,8937.2,9233.28373,0
2025-01-03 11:45:00,1.0332,1.0336,1.0332,1.0335,18181.7,1735905599999,18790.15336,53,12177.2,12585.37093,0
2025-01-03 12:00:00,1.0334,1.034,1.0334,1.0338,14422.4,1735906499999,14907.72185,99,5459.1,5642.98991,0
2025-01-03 12:15:00,1.0337,1.0338,1.0323,1.0336,27850.2,1735907399999,28768.23608,112,6819.1,7047.15165,0
2025-01-03 12:30:00,1.0335,1.0336,1.0329,1.0333,9582.5,1735908299999,9902.27724,65,5302.0,5479.2964,0
2025-01-03 12:45:00,1.0332,1.0335,1.0331,1.0335,5405.8,1735909199999,5586.044,74,2629.0,2716.73863,0
2025-01-03 13:00:00,1.0334,1.0342,1.0334,1.0336,10428.6,1735910099999,10781.47209,90,6210.5,6420.45991,0
2025-01-03 13:15:00,1.0337,1.0338,1.0332,1.0334,10526.8,1735910999999,10879.69486,111,3711.6,3836.23329,0
2025-01-03 13:30:00,1.0334,1.0337,1.0329,1.0332,12601.0,1735911899999,13020.87261,131,6294.3,6504.49632,0
2025-01-03 13:45:00,1.0332,1.0332,1.0326,1.0328,11511.1,1735912799999,11889.55749,104,2212.0,2284.87447,0
2025-01-03 14:00:00,1.0328,1.0329,1.032,1.0325,25348.3,1735913699999,26167.43013,144,19150.7,19769.10928,0
2025-01-03 14:15:00,1.0325,1.0326,1.0322,1.0322,13541.0,1735914599999,13979.98542,103,3395.7,3505.99481,0
2025-01-03 14:30:00,1.0322,1.0329,1.0321,1.0328,15323.9,1735915499999,15818.88851,111,6089.4,6285.67176,0
2025-01-03 14:45:00,1.0329,1.0332,1.0324,1.0332,9275.3,1735916399999,9578.67573,74,4063.6,4196.84269,0
2025-01-03 15:00:00,1.0331,1.0345,1.0322,1.0322,43206.0,1735917299999,44637.01557,258,20847.9,21540.3186,0
2025-01-03 15:15:00,1.0322,1.0344,1.0307,1.0308,75171.2,1735918199999,77539.18408,416,33420.4,34481.39738,0
2025-01-03 15:30:00,1.0308,1.0316,1.0306,1.0315,13879.4,1735919099999,14310.33034,109,5756.4,5934.79417,0
2025-01-03 15:45:00,1.0314,1.0317,1.0305,1.0307,30579.6,1735919999999,31524.66083,181,8087.8,8337.84074,0
2025-01-03 16:00:00,1.0306,1.031,1.0304,1.0307,97272.2,1735920899999,100260.23495,308,38612.0,39802.61148,0
2025-01-03 16:15:00,1.0306,1.0311,1.0299,1.031,257770.9,1735921799999,265584.81754,376,39096.4,40289.87136,0
2025-01-03 16:30:00,1.0311,1.0317,1.0308,1.0308,60460.1,1735922699999,62343.86109,308,15726.3,16217.79451,0
2025-01-03 16:45:00,1.0308,1.031,1.0301,1.0308,35641.6,1735923599999,36732.78606,233,9895.4,10199.4823,0
2025-01-03 17:00:00,1.0307,1.0321,1.0306,1.032,27425.4,1735924499999,28290.49506,153,15301.9,15787.70673,0
2025-01-03 17:15:00,1.0321,1.0323,1.0316,1.0319,13254.3,1735925399999,13677.09234,78,6484.4,6692.11177,0
2025-01-03 17:30:00,1.0319,1.0324,1.0317,1.032,64739.0,1735926299999,66823.22222,267,16172.3,16691.66762,0
2025-01-03 17:45:00,1.032,1.032,1.0316,1.0316,9448.3,1735927199999,9748.88256,77,4379.7,4519.05351,0
2025-01-03 18:00:00,1.0317,1.0319,1.0312,1.0318,46143.3,1735928099999,47595.22433,283,21175.3,21843.73727,0
2025-01-03 18:15:00,1.0318,1.0327,1.0316,1.0319,34812.2,1735928999999,35923.01031,198,17647.8,18212.5618,0
2025-01-03 18:30:00,1.0319,1.0319,1.0312,1.0313,18002.6,1735929899999,18571.94152,80,1979.4,2042.34586,0
2025-01-03 18:45:00,1.0314,1.0314,1.031,1.0314,14826.6,1735930799999,15288.66205,100,2621.0,2702.92692,0
2025-01-03 19:00:00,1.0314,1.0315,1.0309,1.0313,63076.5,1735931699999,65040.9056,140,8088.9,8342.55451,0
2025-01-03 19:15:00,1.0313,1.032,1.0312,1.0319,18993.9,1735932599999,19594.3381,125,10290.5,10616.9053,0
2025-01-03 19:30:00,1.0319,1.0325,1.0317,1.032,34152.2,1735933499999,35248.20439,130,22749.0,23481.31775,0
2025-01-03 19:45:00,1.032,1.0328,1.0318,1.0328,24894.5,1735934399999,25697.10168,224,16075.1,16594.39347,0
2025-01-03 20:00:00,1.0328,1.0375,1.0326,1.0365,221083.0,1735935299999,228895.12854,1112,189634.0,196321.02537,0
2025-01-03 20:15:00,1.0365,1.0388,1.0364,1.0385,153683.0,1735936199999,159478.35288,632,129955.5,134861.83927,0
2025-01-03 20:30:00,1.0385,1.0387,1.0356,1.0357,168033.4,1735937099999,174355.97026,659,121131.6,125715.78184,0
2025-01-03 20:45:00,1.0358,1.0359,1.0341,1.0344,33843.8,1735937999999,35020.43145,233,12954.1,13404.88927,0
2025-01-03 21:00:00,1.0344,1.0344,1.0339,1.0342,18615.9,1735938899999,19251.5299,100,1672.4,1729.60587,0
2025-01-03 21:15:00,1.0342,1.035,1.0338,1.035,15517.2,1735939799999,16051.66061,109,8361.0,8650.37239,0
2025-01-03 21:30:00,1.035,1.0364,1.0349,1.0364,9607.2,1735940699999,9947.03585,92,7349.2,7609.61511,0
2025-01-03 21:45:00,1.0363,1.0387,1.0363,1.0383,81908.6,1735941599999,85020.79855,379,59651.6,61916.52957,0
2025-01-03 22:00:00,1.0383,1.0393,1.0383,1.0393,128453.9,1735942499999,133456.31838,597,120952.3,125662.76624,0
2025-01-03 22:15:00,1.0393,1.0394,1.0385,1.0388,59356.2,1735943399999,61663.77128,285,32612.8,33880.44397,0
2025-01-03 22:30:00,1.0389,1.0389,1.0384,1.0384,19603.1,1735944299999,20360.51753,118,9125.4,9478.54326,0
2025-01-03 22:45:00,1.0378,1.0384,1.0359,1.0366,42313.2,1735945199999,43884.91374,266,19401.9,20117.93721,0
2025-01-03 23:00:00,1.0366,1.0374,1.035,1.0368,65374.4,1735946099999,67742.37996,283,20087.0,20822.0798,0
2025-01-03 23:15:00,1.0368,1.0368,1.035,1.0351,51601.0,1735946999999,53417.65447,308,6665.4,6902.44554,0
2025-01-03 23:30:00,1.0351,1.0351,1.0338,1.0339,52644.4,1735947899999,54461.89259,266,2358.1,2439.28194,0
