timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_volume,taker_buy_quote_volume,ignore
2024-12-30 10:30:00,0.0727,0.0727,0.0722,0.0722,81195.0,1735555499999,5876.2796,81,37998.0,2749.277,0
2024-12-30 10:45:00,0.0722,0.0723,0.0719,0.0719,107350.0,1735556399999,7738.2839,109,59909.0,4320.463,0
2024-12-30 11:00:00,0.0721,0.0721,0.0714,0.0716,227747.0,1735557299999,16312.0643,213,171008.0,12243.7534,0
2024-12-30 11:15:00,0.0717,0.0723,0.0716,0.0723,479657.0,1735558199999,34455.3835,155,415993.0,29883.5396,0
2024-12-30 11:30:00,0.0722,0.0723,0.072,0.0721,51677.0,1735559099999,3727.552,66,16182.0,1167.7399,0
2024-12-30 11:45:00,0.0721,0.0724,0.072,0.0723,31917.0,1735559999999,2303.3848,59,12732.0,919.6731,0
2024-12-30 12:00:00,0.0724,0.073,0.0722,0.0729,143168.0,1735560899999,10405.4444,122,69981.0,5086.5759,0
2024-12-30 12:15:00,0.0729,0.0736,0.0728,0.0732,168799.0,1735561799999,12363.0599,128,68367.0,5014.7432,0
2024-12-30 12:30:00,0.0733,0.0733,0.0724,0.0725,99673.0,1735562699999,7240.59,77,13238.0,961.3777,0
2024-12-30 12:45:00,0.0725,0.0727,0.0721,0.0723,85422.0,1735563599999,6178.9843,85,39552.0,2862.3441,0
2024-12-30 13:00:00,0.0723,0.0726,0.0718,0.0719,95588.0,1735564499999,6896.3376,81,51594.0,3720.8553,0
2024-12-30 13:15:00,0.0719,0.0719,0.0715,0.0717,264813.0,1735565399999,18985.5422,140,129579.0,9298.3819,0
2024-12-30 13:30:00,0.0716,0.0718,0.0711,0.0711,200504.0,1735566299999,14286.9712,146,70061.0,4998.082,0
2024-12-30 13:45:00,0.0711,0.0713,0.0704,0.0705,408781.0,1735567199999,28914.1925,237,108345.0,7667.7323,0
2024-12-30 14:00:00,0.0705,0.071,0.0704,0.071,141522.0,1735568099999,10013.063,126,79536.0,5628.2992,0
2024-12-30 14:15:00,0.071,0.0712,0.0709,0.0711,117945.0,1735568999999,8380.5887,107,82454.0,5860.5112,0
2024-12-30 14:30:00,0.0711,0.0711,0.0698,0.0703,738751.0,1735569899999,51826.7787,274,218183.0,15326.1808,0
2024-12-30 14:45:00,0.0702,0.0704,0.0698,0.0699,253964.0,1735570799999,17784.957,182,80389.0,5632.5733,0
2024-12-30 15:00:00,0.0699,0.0703,0.0698,0.07,387605.0,1735571699999,27143.2432,206,201804.0,14131.469,0
2024-12-30 15:15:00,0.0701,0.0701,0.0695,0.0698,501036.0,1735572599999,35002.3645,150,66877.0,4664.4319,0
2024-12-30 15:30:00,0.0698,0.0703,0.0694,0.07,156157.0,1735573499999,10888.6081,196,82958.0,5782.2096,0
2024-12-30 15:45:00,0.0701,0.0704,0.0698,0.0701,202531.0,1735574399999,14209.89,150,73799.0,5171.0217,0
2024-12-30 16:00:00,0.07,0.0701,0.0697,0.0699,214536.0,1735575299999,14995.4222,75,32995.0,2307.5553,0
2024-12-30 16:15:00,0.0698,0.0704,0.0698,0.07,88532.0,1735576199999,6207.2658,81,56374.0,3952.6496,0
2024-12-30 16:30:00,0.07,0.0701,0.0697,0.0698,46654.0,1735577099999,3257.0932,71,30464.0,2126.9974,0
2024-12-30 16:45:00,0.0699,0.0699,0.0693,0.0696,75997.0,1735577999999,5287.4665,93,37765.0,2627.9901,0
2024-12-30 17:00:00,0.0697,0.0701,0.0697,0.07,74729.0,1735578899999,5224.8584,102,41135.0,2877.6181,0
2024-12-30 17:15:00,0.0699,0.0704,0.0698,0.0704,256733.0,1735579799999,17984.9679,184,168484.0,11804.0336,0
2024-12-30 17:30:00,0.0704,0.072,0.07,0.0719,398060.0,1735580699999,28360.5165,311,208246.0,14867.8561,0
2024-12-30 17:45:00,0.0719,0.0725,0.0718,0.0724,741759.0,1735581599999,53526.3732,377,521910.0,37667.2322,0
2024-12-30 18:00:00,0.0724,0.073,0.0721,0.0729,361688.0,1735582499999,26262.6735,202,186839.0,13571.2499,0
2024-12-30 18:15:00,0.0729,0.0733,0.0727,0.0732,301026.0,1735583399999,21987.2005,160,211605.0,15453.9018,0
2024-12-30 18:30:00,0.0731,0.0735,0.073,0.0731,92028.0,1735584299999,6740.7141,109,49769.0,3644.5967,0
2024-12-30 18:45:00,0.0732,0.0735,0.0732,0.0735,91132.0,1735585199999,6684.4118,90,60144.0,4413.0968,0
2024-12-30 19:00:00,0.0735,0.0737,0.0731,0.0733,118169.0,1735586099999,8676.5273,106,65218.0,4788.4056,0
2024-12-30 19:15:00,0.0733,0.0735,0.073,0.0734,75658.0,1735586999999,5549.9229,66,35873.0,2631.2984,0
2024-12-30 19:30:00,0.0733,0.0736,0.0733,0.0733,37120.0,1735587899999,2728.7333,47,31148.0,2290.173,0
2024-12-30 19:45:00,0.0732,0.0734,0.0731,0.0733,30360.0,1735588799999,2224.4724,36,14021.0,1028.2801,0
2024-12-30 20:00:00,0.0733,0.0739,0.0733,0.0735,194588.0,1735589699999,14310.8891,126,99671.0,7333.4184,0
2024-12-30 20:15:00,0.0735,0.074,0.0735,0.0735,100386.0,1735590599999,7392.2418,121,25470.0,1878.3928,0
2024-12-30 20:30:00,0.0735,0.0737,0.0731,0.0733,21912.0,1735591499999,1605.403,36,14772.0,1082.6283,0
2024-12-30 20:45:00,0.0733,0.0734,0.0731,0.0731,67596.0,1735592399999,4954.6954,52,21225.0,1556.6498,0
2024-12-30 21:00:00,0.0732,0.0733,0.0726,0.0727,39210.0,1735593299999,2855.5771,37,6733.0,491.7747,0
2024-12-30 21:15:00,0.0728,0.0729,0.0722,0.0722,129263.0,1735594199999,9355.0368,86,75990.0,5498.9934,0
2024-12-30 21:30:00,0.0722,0.0722,0.0706,0.0712,788050.0,1735595099999,56198.546,379,198035.0,14126.0356,0
2024-12-30 21:45:00,0.071,0.0711,0.0704,0.0705,245906.0,1735595999999,17392.5287,228,115936.0,8200.5297,0
2024-12-30 22:00:00,0.0705,0.0711,0.0704,0.071,115445.0,1735596899999,8179.5059,114,75343.0,5340.5103,0
2024-12-30 22:15:00,0.071,0.0712,0.0708,0.0711,145202.0,1735597799999,10311.5874,98,81761.0,5806.0558,0
2024-12-30 22:30:00,0.0712,0.0714,0.0712,0.0714,68603.0,1735598699999,4894.6889,84,49271.0,3516.2389,0
2024-12-30 22:45:00,0.0713,0.0716,0.0712,0.0713,126414.0,1735599599999,9018.379,97,99066.0,7067.2671,0
2024-12-30 23:00:00,0.0712,0.0712,0.0707,0.0709,146458.0,1735600499999,10375.6239,75,93896.0,6650.0015,0
2024-12-30 23:15:00,0.071,0.0713,0.0709,0.0712,31766.0,1735601399999,2255.2021,38,21982.0,1560.6693,0
2024-12-30 23:30:00,0.0712,0.0715,0.0712,0.0713,71774.0,1735602299999,5114.6004,44,20261.0,1445.4689,0
2024-12-30 23:45:00,0.0712,0.0715,0.0711,0.0714,44038.0,1735603199999,3137.0499,49,22297.0,1589.5015,0
2024-12-31 00:00:00,0.0713,0.0713,0.0708,0.071,183602.0,1735604099999,13067.9697,69,44911.0,3186.1803,0
2024-12-31 00:15:00,0.0711,0.0711,0.0706,0.0707,60806.0,1735604999999,4303.6875,50,29871.0,2115.803,0
2024-12-31 00:30:00,0.0707,0.0707,0.0704,0.0706,50314.0,1735605899999,3547.7584,44,35489.0,2502.5667,0
2024-12-31 00:45:00,0.0707,0.0709,0.0701,0.0702,149653.0,1735606799999,10537.9309,91,74145.0,5223.6339,0
2024-12-31 01:00:00,0.0702,0.0703,0.0699,0.07,173847.0,1735607699999,12182.8856,141,75193.0,5272.7814,0
2024-12-31 01:15:00,0.07,0.0702,0.0698,0.0698,145895.0,1735608599999,10219.1311,131,13850.0,971.4066,0
2024-12-31 01:30:00,0.0698,0.0699,0.0695,0.0698,240483.0,1735609499999,16759.1903,163,100491.0,7009.8974,0
2024-12-31 01:45:00,0.0698,0.0701,0.0697,0.0699,114604.0,1735610399999,8012.4536,130,54824.0,3835.6565,0
2024-12-31 02:00:00,0.0699,0.07,0.0696,0.0697,266096.0,1735611299999,18567.5766,170,109994.0,7677.1714,0
2024-12-31 02:15:00,0.0698,0.0699,0.0694,0.0697,206570.0,1735612199999,14395.4513,110,123522.0,8612.7366,0
2024-12-31 02:30:00,0.0698,0.07,0.0696,0.0698,95177.0,1735613099999,6645.2019,92,19865.0,1387.6663,0
2024-12-31 02:45:00,0.0699,0.07,0.0696,0.0696,138885.0,1735613999999,9692.5822,210,27175.0,1899.0424,0
2024-12-31 03:00:00,0.0696,0.0697,0.0692,0.0693,416408.0,1735614899999,28888.4507,364,150823.0,10470.7135,0
2024-12-31 03:15:00,0.0694,0.0697,0.0692,0.0696,84723.0,1735615799999,5881.2008,83,52772.0,3666.0046,0
2024-12-31 03:30:00,0.0696,0.0697,0.0694,0.0695,19088.0,1735616699999,1327.7295,38,10320.0,717.7273,0
2024-12-31 03:45:00,0.0695,0.0695,0.0692,0.0693,280211.0,1735617599999,19411.682,131,100349.0,6955.0074,0
2024-12-31 04:00:00,0.0693,0.0698,0.0692,0.0696,185985.0,1735618499999,12916.5112,67,89262.0,6195.6175,0
2024-12-31 04:15:00,0.0695,0.0695,0.0693,0.0695,108381.0,1735619399999,7519.8966,74,56808.0,3941.4481,0
2024-12-31 04:30:00,0.0693,0.0695,0.0691,0.0691,57167.0,1735620299999,3961.5905,78,23295.0,1617.3983,0
2024-12-31 04:45:00,0.0691,0.0691,0.0687,0.0687,195817.0,1735621199999,13492.7878,147,62029.0,4276.7948,0
2024-12-31 05:00:00,0.0688,0.0693,0.0687,0.0691,127950.0,1735622099999,8835.7546,115,52078.0,3594.4468,0
2024-12-31 05:15:00,0.0691,0.0694,0.0687,0.0692,301490.0,1735622999999,20824.3136,178,179928.0,12445.9272,0
2024-12-31 05:30:00,0.0692,0.0695,0.069,0.0693,154058.0,1735623899999,10670.9217,173,57232.0,3969.3528,0
2024-12-31 05:45:00,0.0692,0.0694,0.069,0.0692,129091.0,1735624799999,8931.7487,212,41363.0,2864.5256,0
2024-12-31 06:00:00,0.0693,0.0698,0.069,0.0695,191677.0,1735625699999,13301.7676,166,90909.0,6307.9544,0
2024-12-31 06:15:00,0.0694,0.0697,0.0693,0.0694,214180.0,1735626599999,14876.9205,151,108030.0,7505.6348,0
2024-12-31 06:30:00,0.0693,0.0695,0.0687,0.069,174416.0,1735627499999,12052.0221,121,84347.0,5824.8605,0
2024-12-31 06:45:00,0.069,0.0692,0.0689,0.0691,83394.0,1735628399999,5752.5543,103,63467.0,4377.7525,0
2024-12-31 07:00:00,0.0691,0.0694,0.0691,0.0694,57097.0,1735629299999,3954.6262,75,41505.0,2874.5172,0
2024-12-31 07:15:00,0.0694,0.0696,0.0692,0.0693,106909.0,1735630199999,7423.7315,62,87610.0,6086.0093,0
2024-12-31 07:30:00,0.0694,0.0694,0.0691,0.0691,57367.0,1735631099999,3970.4138,65,13779.0,954.0826,0
2024-12-31 07:45:00,0.0691,0.0694,0.0691,0.0692,103026.0,1735631999999,7141.2059,109,71022.0,4926.687,0
2024-12-31 08:00:00,0.0693,0.0696,0.0693,0.0694,57698.0,1735632899999,4005.8462,69,41550.0,2884.1568,0
2024-12-31 08:15:00,0.0694,0.0712,0.0694,0.071,446434.0,1735633799999,31524.0865,199,316178.0,22311.74,0
2024-12-31 08:30:00,0.0712,0.0718,0.0709,0.0712,664817.0,1735634699999,47456.7258,289,277294.0,19798.1977,0
2024-12-31 08:45:00,0.0712,0.0713,0.0706,0.0708,175198.0,1735635599999,12422.4404,140,114585.0,8130.5656,0
2024-12-31 09:00:00,0.0708,0.0711,0.0706,0.0709,456086.0,1735636499999,32288.8821,95,374791.0,26535.1482,0
2024-12-31 09:15:00,0.0709,0.0712,0.0708,0.071,67516.0,1735637399999,4795.4309,51,31327.0,2224.5407,0
2024-12-31 09:30:00,0.0709,0.0712,0.0709,0.0711,79236.0,1735638299999,5629.1283,67,26941.0,1914.2174,0
2024-12-31 09:45:00,0.0712,0.0712,0.0707,0.071,85662.0,1735639199999,6077.3787,99,37535.0,2663.9295,0
2024-12-31 10:00:00,0.071,0.071,0.0704,0.0706,58818.0,1735640099999,4158.1452,52,24239.0,1715.1579,0
2024-12-31 10:15:00,0.0706,0.0706,0.0701,0.0704,137168.0,1735640999999,9645.4621,109,36872.0,2594.0864,0
2024-12-31 10:30:00,0.0704,0.0709,0.0703,0.0708,139951.0,1735641899999,9876.3187,67,44882.0,3166.5307,0
2024-12-31 10:45:00,0.0709,0.071,0.0706,0.0706,198159.0,1735642799999,14046.9342,127,177848.0,12608.8707,0
2024-12-31 11:00:00,0.0707,0.0709,0.0706,0.0706,114162.0,1735643699999,8071.3774,67,27024.0,1911.5043,0
2024-12-31 11:15:00,0.0707,0.0708,0.0705,0.0708,25901.0,1735644599999,1830.6186,30,13664.0,966.0935,0
2024-12-31 11:30:00,0.0706,0.0709,0.0705,0.0709,67716.0,1735645499999,4791.1621,53,44665.0,3161.4495,0
2024-12-31 11:45:00,0.0709,0.0709,0.0706,0.0706,41808.0,1735646399999,2957.2024,47,15679.0,1109.8236,0
2024-12-31 12:00:00,0.0707,0.0712,0.0707,0.0709,80016.0,1735647299999,5678.3532,68,43780.0,3108.1228,0
2024-12-31 12:15:00,0.0709,0.0712,0.0709,0.0712,56075.0,1735648199999,3982.6209,64,31992.0,2272.7272,0
2024-12-31 12:30:00,0.0712,0.0713,0.0709,0.0709,37365.0,1735649099999,2658.1922,48,11726.0,834.5656,0
2024-12-31 12:45:00,0.071,0.071,0.0706,0.0706,68725.0,1735649999999,4860.2868,60,13586.0,961.2984,0
2024-12-31 13:00:00,0.0705,0.0713,0.0705,0.0712,117006.0,1735650899999,8291.2147,134,60867.0,4308.5367,0
2024-12-31 13:15:00,0.0712,0.0726,0.0712,0.0723,821691.0,1735651799999,59191.5858,316,616933.0,44467.3549,0
2024-12-31 13:30:00,0.0723,0.0724,0.0718,0.0721,274049.0,1735652699999,19784.1062,200,92188.0,6656.5896,0
2024-12-31 13:45:00,0.0721,0.0725,0.072,0.0722,271407.0,1735653599999,19632.6269,172,179842.0,13015.833,0
2024-12-31 14:00:00,0.0723,0.0727,0.0721,0.0726,121743.0,1735654499999,8832.3863,134,35494.0,2574.4731,0
2024-12-31 14:15:00,0.0727,0.0729,0.0726,0.0726,321645.0,1735655399999,23388.1028,181,114143.0,8304.4854,0
2024-12-31 14:30:00,0.0725,0.0728,0.072,0.0723,384265.0,1735656299999,27792.5164,179,114584.0,8285.3968,0
2024-12-31 14:45:00,0.0723,0.0725,0.072,0.0722,155436.0,1735657199999,11215.8511,134,54522.0,3934.1893,0
2024-12-31 15:00:00,0.0724,0.0725,0.0718,0.0722,198219.0,1735658099999,14276.8357,88,75143.0,5413.5348,0
2024-12-31 15:15:00,0.0722,0.0722,0.0718,0.0722,128439.0,1735658999999,9247.9192,64,38388.0,2765.8834,0
2024-12-31 15:30:00,0.0721,0.0724,0.0721,0.0721,103379.0,1735659899999,7469.9549,65,40618.0,2934.1188,0
2024-12-31 15:45:00,0.0721,0.0723,0.0719,0.072,46659.0,1735660799999,3363.7713,69,25702.0,1853.6631,0
2024-12-31 16:00:00,0.0721,0.0723,0.0719,0.0722,121278.0,1735661699999,8753.7821,95,57936.0,4179.5876,0
2024-12-31 16:15:00,0.0723,0.0724,0.0721,0.0722,302965.0,1735662599999,21885.3698,122,123367.0,8917.389,0
2024-12-31 16:30:00,0.0721,0.0723,0.0716,0.0722,160939.0,1735663499999,11572.2241,123,65709.0,4723.964,0
2024-12-31 16:45:00,0.0721,0.0725,0.0721,0.0722,61957.0,1735664399999,4477.5191,65,22238.0,1607.8961,0
2024-12-31 17:00:00,0.0724,0.0724,0.0721,0.0723,52053.0,1735665299999,3759.8834,70,18731.0,1353.3203,0
2024-12-31 17:15:00,0.0722,0.0724,0.0721,0.0721,78285.0,1735666199999,5661.5612,82,29827.0,2156.1519,0
2024-12-31 17:30:00,0.0721,0.0722,0.0704,0.0709,204484.0,1735667099999,14506.8981,156,95152.0,6740.427,0
2024-12-31 17:45:00,0.0708,0.0712,0.0704,0.071,100299.0,1735667999999,7104.1536,105,58118.0,4117.8506,0
2024-12-31 18:00:00,0.0711,0.0713,0.0709,0.0712,87513.0,1735668899999,6222.9169,57,40362.0,2867.643,0
2024-12-31 18:15:00,0.0711,0.0714,0.0707,0.0709,63963.0,1735669799999,4537.9068,78,28387.0,2014.7055,0
2024-12-31 18:30:00,0.0709,0.0711,0.0708,0.071,98780.0,1735670699999,7011.4233,57,37830.0,2685.3552,0
2024-12-31 18:45:00,0.071,0.0711,0.0708,0.0708,108924.0,1735671599999,7726.4498,81,15550.0,1103.7789,0
2024-12-31 19:00:00,0.0707,0.0709,0.0706,0.0708,82833.0,1735672499999,5861.6516,68,50645.0,3584.9527,0
2024-12-31 19:15:00,0.0708,0.0708,0.0705,0.0707,58341.0,1735673399999,4120.7605,38,50901.0,3595.4397,0
2024-12-31 19:30:00,0.0707,0.0709,0.0704,0.0705,39446.0,1735674299999,2790.41,76,14197.0,1004.2871,0
2024-12-31 19:45:00,0.0706,0.0709,0.0705,0.0707,65829.0,1735675199999,4659.435,70,50620.0,3584.6059,0
2024-12-31 20:00:00,0.0706,0.0712,0.0706,0.0707,41838.0,1735676099999,2969.6967,70,14208.0,1008.6131,0
2024-12-31 20:15:00,0.0707,0.071,0.0707,0.0709,7150.0,1735676999999,507.2428,23,4320.0,306.4963,0
2024-12-31 20:30:00,0.071,0.071,0.0706,0.0706,49822.0,1735677899999,3526.8773,43,36573.0,2589.9897,0
2024-12-31 20:45:00,0.0706,0.0709,0.0705,0.0707,22582.0,1735678799999,1597.4224,41,12517.0,885.6389,0
2024-12-31 21:00:00,0.0708,0.0711,0.0707,0.0708,34393.0,1735679699999,2438.3735,43,11715.0,830.011,0
2024-12-31 21:15:00,0.0707,0.0709,0.0707,0.0707,26682.0,1735680599999,1888.9897,27,12491.0,884.3731,0
2024-12-31 21:30:00,0.071,0.0712,0.0709,0.071,24372.0,1735681499999,1730.9251,19,18182.0,1291.6764,0
2024-12-31 21:45:00,0.071,0.0711,0.0709,0.071,33310.0,1735682399999,2365.1282,48,16942.0,1203.0124,0
2024-12-31 22:00:00,0.071,0.071,0.0705,0.0707,14082.0,1735683299999,996.4516,24,9231.0,653.5741,0
2024-12-31 22:15:00,0.0708,0.0708,0.0703,0.0704,59035.0,1735684199999,4159.465,44,21689.0,1529.4516,0
2024-12-31 22:30:00,0.0703,0.0705,0.0702,0.0704,93139.0,1735685099999,6550.9313,49,74495.0,5240.3876,0
2024-12-31 22:45:00,0.0704,0.0706,0.0701,0.0702,252793.0,1735685999999,17755.2691,82,80900.0,5686.8359,0
2024-12-31 23:00:00,0.0701,0.0705,0.0701,0.0704,135061.0,1735686899999,9500.6499,84,77338.0,5440.6718,0
2024-12-31 23:15:00,0.0705,0.0705,0.0702,0.0705,166851.0,1735687799999,11723.355,44,24069.0,1695.9095,0
2024-12-31 23:30:00,0.0704,0.0705,0.0701,0.0703,53464.0,1735688699999,3762.443,57,31786.0,2238.5743,0
2024-12-31 23:45:00,0.0705,0.0706,0.0704,0.0705,68822.0,1735689599999,4852.3322,88,38382.0,2708.1229,0
2025-01-01 00:00:00,0.0705,0.0709,0.0704,0.0708,145991.0,1735690499999,10327.3535,108,62593.0,4429.1098,0
2025-01-01 00:15:00,0.0709,0.0709,0.0705,0.0706,59771.0,1735691399999,4226.5302,36,22275.0,1574.5494,0
2025-01-01 00:30:00,0.0707,0.0711,0.0707,0.071,58295.0,1735692299999,4135.3074,61,36635.0,2598.979,0
2025-01-01 00:45:00,0.0711,0.0717,0.071,0.0716,155657.0,1735693199999,11112.8646,93,127811.0,9126.7631,0
2025-01-01 01:00:00,0.0715,0.0716,0.0712,0.0712,209934.0,1735694099999,14969.4187,52,176059.0,12555.3277,0
2025-01-01 01:15:00,0.0711,0.0711,0.0708,0.0708,31128.0,1735694999999,2207.215,35,14866.0,1054.1463,0
2025-01-01 01:30:00,0.0708,0.0712,0.0708,0.0709,25399.0,1735695899999,1800.7697,34,2636.0,187.2372,0
2025-01-01 01:45:00,0.071,0.0711,0.0706,0.0707,40974.0,1735696799999,2902.301,52,25641.0,1816.1858,0
2025-01-01 02:00:00,0.0708,0.071,0.0707,0.071,119069.0,1735697699999,8443.2188,76,95881.0,6799.9101,0
2025-01-01 02:15:00,0.0709,0.0709,0.0706,0.0707,67529.0,1735698599999,4777.7185,78,38041.0,2691.9887,0
2025-01-01 02:30:00,0.0707,0.0709,0.0707,0.0708,118880.0,1735699499999,8417.388,58,43423.0,3075.1408,0
2025-01-01 02:45:00,0.0708,0.071,0.0708,0.0709,100352.0,1735700399999,7117.7014,57,63652.0,4515.809,0
2025-01-01 03:00:00,0.071,0.071,0.0705,0.0706,29812.0,1735701299999,2108.7582,42,9166.0,648.6654,0
2025-01-01 03:15:00,0.0706,0.0706,0.0703,0.0704,71338.0,1735702199999,5024.1249,56,50981.0,3590.4612,0
2025-01-01 03:30:00,0.0705,0.0706,0.0704,0.0706,96944.0,1735703099999,6835.3718,72,80830.0,5700.9056,0
2025-01-01 03:45:00,0.0706,0.0707,0.0705,0.0705,82379.0,1735703999999,5813.5766,77,32497.0,2294.2982,0
2025-01-01 04:00:00,0.0705,0.0706,0.0702,0.0702,158168.0,1735704899999,11123.0463,94,107677.0,7571.9056,0
2025-01-01 04:15:00,0.0701,0.0702,0.07,0.0701,155237.0,1735705799999,10880.9893,127,105092.0,7368.4019,0
2025-01-01 04:30:00,0.07,0.0702,0.0699,0.07,170977.0,1735706699999,11973.817,159,145324.0,10177.9309,0
2025-01-01 04:45:00,0.07,0.0702,0.0699,0.0701,95672.0,1735707599999,6705.3069,88,77740.0,5448.8853,0
2025-01-01 05:00:00,0.07,0.0703,0.07,0.0702,92187.0,1735708499999,6465.4003,66,64821.0,4546.3527,0
2025-01-01 05:15:00,0.0701,0.0703,0.0701,0.0703,38571.0,1735709399999,2706.7776,42,36059.0,2530.6102,0
2025-01-01 05:30:00,0.0702,0.0703,0.0699,0.0701,67971.0,1735710299999,4766.4507,52,47144.0,3305.0919,0
2025-01-01 05:45:00,0.0701,0.0703,0.0701,0.0702,88202.0,1735711199999,6192.0143,55,46723.0,3280.3512,0
2025-01-01 06:00:00,0.0702,0.0703,0.0699,0.07,75250.0,1735712099999,5275.1758,59,53449.0,3748.3391,0
2025-01-01 06:15:00,0.07,0.0702,0.07,0.0702,335915.0,1735712999999,23552.4233,51,303532.0,21282.5366,0
2025-01-01 06:30:00,0.0702,0.0703,0.0698,0.0699,361693.0,1735713899999,25287.5499,91,2747.0,192.4746,0
2025-01-01 06:45:00,0.07,0.0701,0.0699,0.0701,78695.0,1735714799999,5510.167,64,71274.0,4991.2234,0
2025-01-01 07:00:00,0.0701,0.0703,0.07,0.0702,118390.0,1735715699999,8311.0858,112,89221.0,6263.9,0
2025-01-01 07:15:00,0.0703,0.0704,0.0702,0.0703,54300.0,1735716599999,3818.3973,56,51466.0,3619.2135,0
2025-01-01 07:30:00,0.0704,0.0704,0.0702,0.0703,54893.0,1735717499999,3859.9373,64,30145.0,2120.6282,0
2025-01-01 07:45:00,0.0703,0.0704,0.0701,0.0702,74570.0,1735718399999,5240.8594,75,36334.0,2554.5047,0
2025-01-01 08:00:00,0.0702,0.0704,0.0702,0.0703,33231.0,1735719299999,2337.3126,45,22363.0,1573.4828,0
2025-01-01 08:15:00,0.0702,0.0703,0.0698,0.0699,107921.0,1735720199999,7563.8965,76,48051.0,3369.3062,0
2025-01-01 08:30:00,0.0699,0.07,0.0698,0.0698,58843.0,1735721099999,4115.0841,56,48263.0,3375.5773,0
2025-01-01 08:45:00,0.0698,0.0698,0.0693,0.0694,259309.0,1735721999999,18022.3031,170,149173.0,10366.8596,0
2025-01-01 09:00:00,0.0694,0.0696,0.0692,0.0692,135163.0,1735722899999,9374.6713,73,95764.0,6644.5209,0
2025-01-01 09:15:00,0.0693,0.0693,0.0689,0.069,144827.0,1735723799999,9998.9587,66,118090.0,8150.9049,0
2025-01-01 09:30:00,0.069,0.0692,0.0687,0.0689,468957.0,1735724699999,32356.4186,83,65350.0,4509.1164,0
2025-01-01 09:45:00,0.0688,0.0694,0.0687,0.0694,88345.0,1735725599999,6098.9938,99,50344.0,3476.8808,0
2025-01-01 10:00:00,0.0693,0.0697,0.0693,0.0695,29944.0,1735726499999,2082.9351,45,19087.0,1328.7377,0
2025-01-01 10:15:00,0.0694,0.0696,0.0694,0.0696,77691.0,1735727399999,5405.9464,42,61427.0,4275.1784,0
2025-01-01 10:30:00,0.0696,0.0698,0.0695,0.0695,20144.0,1735728299999,1404.0412,36,17990.0,1254.0704,0
2025-01-01 10:45:00,0.0694,0.0696,0.0692,0.0693,27620.0,1735729199999,1915.3949,49,17873.0,1239.2221,0
2025-01-01 11:00:00,0.0693,0.0694,0.069,0.0694,76998.0,1735730099999,5330.1971,59,46952.0,3250.5318,0
2025-01-01 11:15:00,0.0694,0.0698,0.0694,0.0698,96296.0,1735730999999,6714.8535,51,39085.0,2725.8956,0
2025-01-01 11:30:00,0.0698,0.0701,0.0698,0.07,340888.0,1735731899999,23796.2944,46,337735.0,23575.8271,0
2025-01-01 11:45:00,0.0701,0.0703,0.0699,0.0699,450951.0,1735732799999,31590.0706,174,410829.0,28777.8798,0
2025-01-01 12:00:00,0.0699,0.07,0.0696,0.0696,39018.0,1735733699999,2722.2968,34,10899.0,760.9347,0
2025-01-01 12:15:00,0.0698,0.0701,0.0696,0.0701,54563.0,1735734599999,3804.384,43,34725.0,2421.3131,0
2025-01-01 12:30:00,0.0699,0.0701,0.0698,0.07,138944.0,1735735499999,9714.9929,81,26706.0,1867.9136,0
2025-01-01 12:45:00,0.0699,0.0701,0.0697,0.07,112162.0,1735736399999,7834.9687,101,19416.0,1356.8695,0
2025-01-01 13:00:00,0.0701,0.0706,0.0701,0.0701,186158.0,1735737299999,13082.5392,154,80172.0,5631.2055,0
2025-01-01 13:15:00,0.0702,0.0704,0.0698,0.07,60741.0,1735738199999,4259.8289,47,29239.0,2052.598,0
2025-01-01 13:30:00,0.07,0.0704,0.0699,0.07,28836.0,1735739099999,2022.1126,74,5986.0,419.8411,0
2025-01-01 13:45:00,0.0701,0.0704,0.07,0.0703,43992.0,1735739999999,3087.2095,63,18701.0,1311.8271,0
2025-01-01 14:00:00,0.0704,0.0707,0.0704,0.0705,78788.0,1735740899999,5560.1781,70,18516.0,1305.8079,0
2025-01-01 14:15:00,0.0705,0.0705,0.0701,0.0703,68821.0,1735741799999,4837.2555,53,38589.0,2713.2515,0
2025-01-01 14:30:00,0.0701,0.0702,0.0697,0.07,74929.0,1735742699999,5240.4614,67,51168.0,3576.6965,0
2025-01-01 14:45:00,0.07,0.0703,0.0699,0.0703,64656.0,1735743599999,4530.9398,72,14737.0,1033.5973,0
2025-01-01 15:00:00,0.0702,0.0703,0.07,0.07,40744.0,1735744499999,2860.3684,31,27977.0,1965.0694,0
2025-01-01 15:15:00,0.0699,0.0702,0.0699,0.0702,53665.0,1735745399999,3756.7762,53,46109.0,3227.2737,0
2025-01-01 15:30:00,0.07,0.0704,0.07,0.0704,38659.0,1735746299999,2714.2317,34,29913.0,2101.2519,0
2025-01-01 15:45:00,0.0707,0.071,0.0707,0.071,149767.0,1735747199999,10616.1822,115,75799.0,5373.5849,0
2025-01-01 16:00:00,0.0709,0.0714,0.0707,0.0707,451033.0,1735748099999,32024.7279,148,395611.0,28088.8383,0
2025-01-01 16:15:00,0.0707,0.0709,0.0705,0.0707,63706.0,1735748999999,4503.4861,57,25248.0,1783.3702,0
